19.996989247318286,0.9600615834195522,0.15252928001224514,-0.0041326649775304085,-0.0007034561171618809,0.0305477446563955,0.9995245177213513
20.93460395135858,1.0297959342893237,0.15856107618129403,-0.004824335345417256,0.0007007774547825265,0.030303765484902448,0.9995288472559899
21.88822738490319,1.1056936852351265,0.16812074157723428,-0.00557335774394139,0.00226145138812487,0.03041455274726401,0.9995192737022534
22.822668677789352,1.1579643038353948,0.16856421005725325,-0.005044961617839247,0.003408310075162656,0.029607803466832117,0.9995430504778646
23.773367821545175,1.2057049526218262,0.15527006300279297,-0.004191457767898968,0.004333416962249664,0.028292596712389758,0.999581503505593
24.73528781819601,1.2643008261215394,0.15739213837965274,-0.004973775381476989,0.0027716349478471864,0.02763343140462876,0.9996019072945976
25.695179475834358,1.3305814968563183,0.15764223542319272,-0.0058164807263817635,0.0006752451043947475,0.026560460753748495,0.9996300588320561
26.650975957926136,1.3836141833947766,0.1633614934507127,-0.004968748054838769,-0.0007462321368214885,0.02623242258008741,0.9996432437054581
27.62185076497023,1.4412153164436503,0.1750893414436127,-0.0048316164511429845,0.00029865578659494347,0.02628697260692938,0.999642716853566
28.606827467392606,1.497485453377464,0.17907944653914443,-0.0037973884106241276,0.0026672281074983225,0.026181996569937416,0.9996464218868191
29.59676759728069,1.5506837117390262,0.17695537848763362,-0.002274395612288452,0.004082876756895103,0.026545029995423824,0.9996366933164053
30.584566973030032,1.588880277820156,0.19094147515157456,1.35143327580408e-05,0.003852602781104631,0.02684486200419506,0.9996321876836398
31.55059625101772,1.6426035408687962,0.1799243227815293,0.0021809662646554867,0.0026586984059297956,0.02728380691670269,0.9996218127817651
32.53263884052795,1.7012470453616528,0.17148587203217353,0.0033967060850034455,0.0011568785195759945,0.028205974071883577,0.9995956917907123
33.52756809973185,1.76660522745186,0.17860098325838064,0.0022550840551043855,0.0008307077842218399,0.02935765434685309,0.999566082183548
34.54206236950961,1.8266098000440396,0.19849823777506384,0.0017265832513827838,0.0014124261519582822,0.029661178837214402,0.9995575213226424
35.55775964503634,1.8966378451483097,0.19694623011246076,0.0005403900540493524,0.002420700732537579,0.030576208405831633,0.9995293610825617
36.57644697060375,1.9659960690259126,0.201353957332756,0.00020653263905321274,0.0030372084891826536,0.031089974600515047,0.9995119539996713
37.58135835011347,2.034429823786523,0.19025547373229124,0.0009817035448733832,0.004131484134322325,0.031886635151939846,0.9994824708796676
38.584391798740626,2.1035757772455588,0.20032759869215006,0.0011886107113824004,0.005833222638650978,0.03178825722395552,0.9994768968920342
39.57902540848289,2.1829062690707213,0.18374914083475508,-0.0014806084124803724,0.006533066349730382,0.031949104068346335,0.9994670487775331
40.54326757551478,2.2568910857465903,0.18058763039608944,-0.0015772678976892851,0.0065632421393514665,0.03182967688075937,0.9994705136962818
41.54405854753618,2.315978539339044,0.18133857099502998,-0.001834150822188833,0.006161107837097341,0.03195605479500238,0.9994686024097829
42.55713792677801,2.39385338353156,0.18595132944585363,-0.0036663161830340855,0.005230798577005056,0.03153915016203417,0.9994821053320543
43.54835635499688,2.459140308460657,0.20028092188125757,-0.004987191040795786,0.0055827784421340594,0.03220721994012076,0.9994531782400637
44.547708811152674,2.5242496964555823,0.20305850234868167,-0.004362710872497677,0.0064115332843666835,0.03303965578810433,0.9994239541557122
45.526608876049714,2.5981622735155936,0.18587746781789113,-0.004000707755098298,0.006201591297742354,0.03350567774275918,0.9994112787846066
46.50597533472887,2.6713999584433883,0.18593321532044924,-0.004095309073023997,0.004950765593170896,0.033648049741840706,0.9994130913252339
47.49256693941484,2.7460953491889466,0.17697095937600402,-0.004570979242974187,0.0030696211863409616,0.03382511714806102,0.999412599992869
48.42300474707457,2.8080876256668628,0.18335524936795697,-0.004096242895993883,0.002755739906791361,0.034251360262934426,0.9994010561390743
49.39956353331364,2.8753555872937664,0.18363523020191955,-0.0039026964769286452,0.0042591375734720984,0.034530657222643826,0.9993869432903194
50.39135517428663,2.9549110082032968,0.1969104011136652,-0.004088768435410293,0.004978842480913855,0.034750108200891215,0.999375266394119
51.36329949559304,3.0257895479794983,0.1923132974395724,-0.003830202834123238,0.00514014521177741,0.03480971628750181,0.9993733997388032
52.34255792498192,3.0812951530509287,0.18657313610248522,-0.0011246634437636523,0.0053448538629313185,0.03513609433316167,0.9993676113144722
53.31674640389438,3.14481713903993,0.18917194620950495,-9.260857767003517e-05,0.004659073270688347,0.0353470766494373,0.9993642322158178
54.248931807424164,3.222990688881665,0.1885708447608593,-0.0002530418071393548,0.005344259092905098,0.03554298557004346,0.9993538267507781
55.22534688752608,3.2826962899513483,0.1939470185799537,0.0011602782810057198,0.007416469092598762,0.03553823327325206,0.999340124140121
56.18317112037093,3.3484380324334713,0.19428369452893665,0.0019245390240758141,0.009675260645915484,0.03616676161147382,0.9992970783683836
57.13613832174151,3.42561095054196,0.17375008369466594,0.002342965789539676,0.01039662350879364,0.0367248885517169,0.9992685841613667
58.067403035203235,3.5035292433154805,0.1611517604054274,0.0028231258719406353,0.00860937178701507,0.036790856479633274,0.9992819129541549
58.98817021889085,3.5782598288177465,0.1622559107108767,0.001644304132973689,0.005033970048580895,0.0374224732758541,0.9992855016978206
59.90931733353284,3.6488638170323995,0.17330352930208837,0.001451002792021378,0.0037028663013725788,0.03730544947642196,0.9992959955946463
60.83915612203431,3.7393498009438537,0.16514597273354514,-0.000820462341698316,0.004006245762035997,0.03797800983018917,0.9992702075043876
61.75042041049199,3.8145225411799215,0.17243202593517754,-0.0018408615544981155,0.005002430366330232,0.03881784940607793,0.999232085897336
62.60704157457264,3.8979772199244946,0.18062447697942213,-0.0033044318731636447,0.005227284488501181,0.03964933359553896,0.9991945188862835
63.47362322435335,3.9779057070377184,0.17790099734515086,-0.003716187051791264,0.005157015744035844,0.0402973546781402,0.9991675126566363
64.32504473223716,4.045184518156383,0.1704788977723971,-0.004188695219533103,0.0059687928132889905,0.04092736393871174,0.9991355159465786
65.17415510262538,4.1243329244649765,0.17637536659294945,-0.005486512503723279,0.00628301675453727,0.041579607019843694,0.9991003744174981
65.98758052137545,4.199145874590687,0.17869799450402024,-0.005398077457983443,0.006487010393693021,0.04215388388938566,0.9990754874027559
66.80886549454598,4.271544404127115,0.17918584401046223,-0.005577197262466673,0.006917311124497249,0.04288226392580328,0.9990406183525311
67.63434284803162,4.358162837862256,0.1832723367213831,-0.006532381249358205,0.008072112964694636,0.0439739377167495,0.9989787093773784
68.4410947661155,4.440137013172112,0.17958996508186104,-0.007006913724720706,0.009668246021645545,0.04489201051929536,0.998920485109085
69.19077299671906,4.515631600825853,0.16745436758064186,-0.007760624205243809,0.010489963429017429,0.04568493117529822,0.9988706725311495
69.94465311972908,4.588057246650452,0.1675382587679758,-0.008740935030270937,0.008806244721979987,0.04577814150416038,0.9988745706389976
70.65421407280388,4.661126522934785,0.16418223890962735,-0.00913171856515922,0.005554030647982579,0.0460537185262156,0.998881784531905
71.36327296565699,4.725389775370706,0.17509543998184063,-0.009627149684741293,0.003095843188424955,0.04646099451528777,0.9988689151899168
72.05385000921082,4.792764767961086,0.17326307513069816,-0.010907192303609203,0.002136956016105452,0.04714944632097827,0.9988260090159837
72.74429668716571,4.877311699121588,0.179052684582497,-0.012234956277936478,0.0035473534517335187,0.04787349497703323,0.9987721715222093
73.40962887210068,4.943847706083565,0.18609070886478418,-0.01272083540898286,0.004690452478091231,0.04808298360846211,0.9987513237485598
74.05597540547532,4.9999287504133845,0.19367775892261307,-0.012075845051711958,0.00318500223974359,0.049068141257789924,0.9987173510261416
74.67503589240302,5.048704066902216,0.20268283468585657,-0.008161270276215795,0.001010491326576866,0.04879677167352107,0.9987748733569305
75.26780109653131,5.104811320253793,0.21344967912025714,-0.005146118697924794,-0.0008903470890147968,0.04843655223872921,0.9988126076255693
75.8274620207921,5.166868840713004,0.21275858439833562,-0.004996965796362701,-0.001300882745227731,0.04669824479397845,0.9988956962417227
76.42037300072573,5.22992279371995,0.2114204129233591,-0.00721540581236431,-0.00023981800625134033,0.04504148292196431,0.9989590308028866
76.99403155775387,5.295571253443202,0.2188263274304424,-0.007390870443886087,0.001302693748103981,0.0427826833726639,0.9990562146479471
77.54483548381543,5.336794006296064,0.2295875252019427,-0.007052506083426931,0.0033376030420898483,0.04006081723876018,0.999166779615002
78.06001734528697,5.3642184728141356,0.23599240137852773,-0.004924158550739032,0.005359204995478408,0.035733464518921225,0.999334854339644
78.5547747434512,5.39845373554682,0.24117908713713265,-0.005365440415576433,0.005913216520144597,0.030630068443003915,0.9994988968612682
79.076365391997,5.437804661723228,0.24277626069469882,-0.007006190405711481,0.005806113871381859,0.023415760213443732,0.9996844024548568
79.5879342831629,5.465751396484637,0.2388672928166642,-0.009408388017246763,0.005956133614631633,0.014647100016438177,0.9998307202564745
80.05241213951619,5.4796336489059865,0.2372823569240845,-0.009692469449819418,0.005937423710402204,0.004002823208656604,0.9999273875848201
80.5268483277876,5.4593375773171795,0.23537277936922607,-0.008009097879030844,0.006235831809766029,-0.00882920810261311,0.9999095028237734
80.97178304841717,5.413333164999884,0.24442516024692162,-0.007731036447780042,0.007760124298326446,-0.023673162186178993,0.9996597385803984
81.43665303131104,5.377742417547352,0.2433637817233536,-0.007464831003301038,0.008362456531645399,-0.03959591894794759,0.9991528956179465
81.87648207497583,5.30238857643533,0.24352571624231634,-0.007624238573103478,0.00881269579506339,-0.058817060564072696,0.9982007617537779
82.29032598079819,5.205743307990686,0.24186324600801923,-0.007587494553769216,0.00880311390827289,-0.08009845263625236,0.996719204689773
82.70565617623566,5.094733188481698,0.23860082437187957,-0.008185330719529229,0.009121916661405225,-0.1036074199456151,0.9945427560089479
83.14155880380939,4.976173116152706,0.24005841971606112,-0.00920582879227319,0.008614343545505821,-0.1283248150702965,0.9916520496822122
83.52215620674872,4.84909326492979,0.24111524415606356,-0.009509150812748543,0.008186203264938562,-0.15502695779455658,0.9878305545406693
83.90467973366592,4.6762381984642705,0.24215882288773827,-0.009618411480286354,0.0077546279241288716,-0.18428977922114118,0.9827942964736915
84.24544484313587,4.494676544071165,0.24131424558376668,-0.009838793865296508,0.007337616101602674,-0.21430003136574063,0.9766907668664168
84.54700986954845,4.276958834190918,0.23650010849810976,-0.010250527814479458,0.00645350169017985,-0.24655460821057815,0.9690531998635765
84.88461008621286,4.017909373007485,0.23885207721315194,-0.009740422481183923,0.0049626683130145266,-0.27814202462007825,0.9604777510351814
85.1688201605884,3.7747341328173607,0.24233402428018813,-0.009880793903185848,0.004604471182310795,-0.30908581201994184,0.9509716765315382
85.45305742710414,3.504177251301194,0.24642291521233495,-0.009519172154383158,0.004925834160041349,-0.3399794205661604,0.9403717962120527
85.7299259065122,3.207993319830939,0.25620553696299586,-0.01018974000294683,0.006004400675651343,-0.3697773410954095,0.9290451196706616
85.9779711220081,2.9230945585002344,0.25274141960317165,-0.009802872439811627,0.006018389799774314,-0.39878223414790154,0.916973506926141
86.20737605137336,2.6079710296891125,0.25265816475158975,-0.008409525833207292,0.0047443335768461575,-0.4269934859624525,0.9042031487006006
86.37330761434893,2.30799125441762,0.2554270954891036,-0.006356463291600038,0.0035985902491167945,-0.4535886461837917,0.8911812304891056
86.57134114486787,1.9696363142613875,0.2629637606113022,-0.007488556658232311,0.0035864782743659724,-0.4784736029787636,0.8780626799640041
86.74723227704304,1.6073463270323034,0.2795497456396785,-0.00987110513392697,0.004593592422132173,-0.5027175399507211,0.8643821696554589
86.86758307113969,1.285095325801109,0.2937848817337505,-0.01037875176881274,0.004475881767363882,-0.5248947586262412,0.8510920868866774
86.99340265656883,0.9205966202217166,0.2848768714798431,-0.007881070097556361,0.002345348889243523,-0.544728457634917,0.8385721766882612
87.07408508862021,0.570460446329369,0.27749709956194857,-0.0006591151312807153,-0.0007517028543799992,-0.5634907417471943,0.8261217733939481
87.18385666231141,0.19985435471797763,0.2874290498947365,0.0019065617930989099,-0.0015204611990307306,-0.5789321546318088,0.8153720706239272
87.30395168195778,-0.17480171297689373,0.29575766246634894,-8.476507917354217e-05,-0.001506197551433933,-0.593092616021859,0.8051328294166609
87.40982402123404,-0.5300091520247869,0.3182516376408149,-0.005833902419661911,-0.00033310276868901657,-0.605845982246729,0.7955604945074365
87.50363932801078,-0.9028956768678633,0.32173538728178985,-0.009399375508337866,0.000358366912219014,-0.6175448306803375,0.7864794373748915
87.5850542561244,-1.3079836941517484,0.33305580934837,-0.009571050610077188,-0.00044987922213180517,-0.62782852556499,0.7782927052761859
87.62260147142891,-1.713235856176605,0.3326759634476655,-0.008072556054152457,-0.0031612725701792147,-0.6370921595841523,0.7707388795118773
87.6726374688742,-2.125291146948377,0.3359031326876585,-0.007428202207073277,-0.007454512817480259,-0.6453760416651126,0.7637925221522108
87.73152856619298,-2.549292014346119,0.3364942430523714,-0.009931471815621807,-0.010403253598141387,-0.6530186942217079,0.7572052054624747
87.79097126700746,-3.001568620189255,0.3443979962786561,-0.010622800722704466,-0.01022189871684068,-0.6595134926718315,0.7515481500712912
87.84758786829047,-3.458446233812182,0.36516873999233135,-0.00949397913355596,-0.008571248196617514,-0.6650803264440533,0.7466622780360536
87.88192990909575,-3.9295311634062577,0.3796193246679018,-0.007563549469211286,-0.008482796844977759,-0.6707517314440324,0.7415948689428112
87.92557905543912,-4.422581838133944,0.39401811065924763,-0.006299152357035636,-0.00806593939199854,-0.6753111853014733,0.7374619070219087
87.95361107550156,-4.909663047895435,0.40783502262695404,-0.005299179858476204,-0.00813306974308751,-0.6803751661586174,0.7327997032916866
87.97705949741777,-5.407825744492682,0.42219167708278427,-0.004833897691950138,-0.008571294953980483,-0.6838952722053216,0.7295138264567006
87.99871173024077,-5.945330785321458,0.4382711571145106,-0.004526300332402176,-0.009460467408497967,-0.6865554083182958,0.7270018455760545
88.01569690888208,-6.481564758198613,0.4531210600915776,-0.00408288362094404,-0.010337956852639342,-0.6888781773858379,0.7247919104345737
88.04234591239035,-7.046755654094314,0.46428090929675514,-0.003614823395328665,-0.011037135020078095,-0.6910880976510412,0.7226772142442437
88.06829600948517,-7.628701327473861,0.47204992544452706,-0.0034707413111477684,-0.011534567597742193,-0.6933763704253773,0.7204749243667018
88.0902479354573,-8.250310788981094,0.4863445361479444,-0.0024975095178045247,-0.012727271434944823,-0.6948848025785098,0.7190040960619416
88.1040373775594,-8.872931817142003,0.5061995629797471,-0.0020096468310967703,-0.013261464237595708,-0.6959438852769243,0.7179708931648596
88.12080950442251,-9.505455323161966,0.5238866864645327,-0.0016998742890685535,-0.013002945249326674,-0.6971912095631376,0.7167652692133845
88.13415692798807,-10.181380428338748,0.5374578791067398,-0.0010744794792840772,-0.013346497069978425,-0.698027695200405,0.7159455658382315
88.14528271108443,-10.850937964819577,0.5512850787085342,2.3366926887382093e-05,-0.014059671484634252,-0.6982583042708672,0.7157078074248686
88.15935987626462,-11.545128773877648,0.5667550032170031,0.0009396891876170199,-0.015131610910740863,-0.6981371197407273,0.7158035438414723
88.17490459826273,-12.202651927841352,0.5800483504386502,0.0015067911231192391,-0.015812753758973182,-0.6973208404123714,0.7165830949206581
88.19389034900304,-12.924375401989225,0.5976389209755024,0.0017455736603551,-0.016094107358940627,-0.6961149702893488,0.71774778357052
88.22004134105224,-13.653875755537715,0.6160585397407548,0.00196911381453186,-0.01610965401468198,-0.6946660210810554,0.7191493035484013
88.24141947433827,-14.413551629781129,0.6305415860126526,0.003158917572331589,-0.015778068792173593,-0.6927516443334764,0.7209966942078524
88.28253456652804,-15.207371481622678,0.6464702495011032,0.0036979001441077262,-0.015367203109141461,-0.6912498325879722,0.7224429690644494
88.32409363489309,-15.997012652675872,0.6653725799259265,0.003534220126751936,-0.014141752067965667,-0.6896789869607949,0.723968518018366
88.36321933942324,-16.790813616363906,0.6858236437050103,0.004230592826413958,-0.013873763094735174,-0.688172927230318,0.7254017114741467
88.4117647124106,-17.604326486815683,0.7058247956313456,0.004079656889529234,-0.014220515862549894,-0.6866927680081194,0.7267972039668665
88.46764758696101,-18.414051456962227,0.7240089417297868,0.003162767704277698,-0.014623633911286672,-0.6857985335108006,0.7276376279897557
88.52245718079006,-19.22554948014496,0.7441631636124179,0.00039642639165293715,-0.015096418438874258,-0.6850744072231121,0.7283165503850544
88.58825899064107,-20.04695365837139,0.7670717200421886,-0.002463946145290252,-0.013894771893019308,-0.6853859458287234,0.7280432470288797
88.65091380163241,-20.8752156629759,0.7819714967118793,-0.0033708788095376365,-0.013719431453559876,-0.6850830011261473,0.7283280139779684
88.71856549721706,-21.704626722230824,0.8111438240319023,-0.004220149617830583,-0.01272839725722887,-0.6847166391753648,0.7286860107599988
88.77493250780887,-22.526822408770027,0.8413078785264065,-0.0038255358532206787,-0.01229456062238275,-0.6845983816894666,0.7288067403936164
88.84483534486274,-23.354905431812522,0.8713196902547823,-0.004980538794197875,-0.010881536589315928,-0.6844417682144196,0.7289693082145255
88.90200963001836,-24.170696150795592,0.8943196420206074,-0.0050900751735769465,-0.010725880046372368,-0.6846452728603253,0.728779731456935
88.95025706670233,-24.98645006087357,0.9127913677807563,-0.005839896554107637,-0.010211969955939398,-0.6852385602693879,0.7282236790974803
89.01016064948345,-25.795255615959782,0.9417649203096901,-0.006775373015887614,-0.00999641728149209,-0.6855030074771438,0.7279696372118154
89.07148035550614,-26.63129591366056,0.9654377805494953,-0.006231619222839156,-0.010092269970537056,-0.6866139372150314,0.7269254530082581
89.12904451321636,-27.454758397012622,0.9902649527217072,-0.006227591917509443,-0.009319243013309154,-0.6874382684620066,0.7261563164106024
89.16930198440872,-28.27586416744877,1.0148706982665072,-0.007140087548024211,-0.006694237727810204,-0.6893479076700194,0.7243643202991913
89.21202063618364,-29.090996152558006,1.0312268999496454,-0.0066236071099577565,-0.006318187650239979,-0.6910692227840074,0.7227306120919984
89.25119527033095,-29.895716688647447,1.0571292894796305,-0.007508927897340514,-0.005211247352235185,-0.6934551629612169,0.7204418060230827
89.28527659221673,-30.700105426408424,1.085403880748797,-0.007927999779155474,-0.0055336163467037,-0.6963375733320981,0.7176492944858947
89.31062613455582,-31.507151437872785,1.1204880261489283,-0.008504582662485587,-0.004648704447182317,-0.7002949765964657,0.7137877887544507
89.32791630352146,-32.31702704108315,1.1421433044688156,-0.008290409524065208,-0.003837742555067146,-0.7036409287801776,0.7104969980146941
89.34225544078797,-33.11553275290598,1.1652863193202534,-0.008381976244086865,-0.003010439347755629,-0.7068216556208778,0.7073357243028678
89.33566520281575,-33.935888930274615,1.1928454909729125,-0.00820491956347301,-0.002481268816461246,-0.7107100409373674,0.7034328399437669
89.31303319583995,-34.72632256480408,1.221740609574646,-0.00794249833599283,-0.0030803332271009845,-0.7151707725022234,0.6988978426254461
89.29250548782737,-35.5247219313596,1.247873432557421,-0.008497394349904716,-0.002977945872239831,-0.7187386744829477,0.695222010533817
89.23762738598163,-36.30208686432032,1.2705060820119898,-0.00855344908112529,-0.003526641080158167,-0.7233558744080867,0.6904134125807307
89.190432581203,-37.078384708463346,1.2997863487712957,-0.008583368923187649,-0.004257715876174807,-0.7267784925271246,0.6868050818347237
89.13335374352668,-37.83124588875067,1.316441962392804,-0.008274271929304914,-0.0046976050364470456,-0.7306063031471336,0.6827326700350588
89.07937544384652,-38.593275222933286,1.3395023056123134,-0.008269623226799028,-0.005125868444161103,-0.7334937755603786,0.6796265298081937
89.0160742902244,-39.35019779975372,1.3602554075850333,-0.007793310251002567,-0.005774529278341449,-0.7364529216360731,0.6764192585528669
88.9423491119124,-40.07617353059159,1.3788735012233189,-0.006583335188768599,-0.00647950924033493,-0.7391440423308658,0.6734840460954984
88.86658281393926,-40.78956366737278,1.404191836778608,-0.005989688526249454,-0.006172165383862564,-0.7422828057839287,0.6700315397382104
88.7863512497547,-41.5223577060651,1.423643648926615,-0.0048092374017694,-0.00666939848947679,-0.7440641294049004,0.668057603573915
88.70351646471293,-42.23971841654283,1.4516042892149934,-0.0037564541234425142,-0.006379980490062982,-0.7458394877940859,0.6660845617104635
88.61493403502574,-42.948942240536425,1.469007888417573,-0.0024162175891753166,-0.006649988925950324,-0.7468726521478382,0.6649294556673715
88.52896856054419,-43.64577302203396,1.490278296267765,-0.0014671484212546147,-0.006354131713505311,-0.7476290962407466,0.6640844878029708
88.44735762368818,-44.33192444581185,1.5045281016481071,-0.0013408041578678266,-0.006677401807546603,-0.7478203146490245,0.6638662452242649
88.37708881676859,-44.99423372278678,1.5268819634204798,-0.0010524958305098433,-0.007238127968493132,-0.7476705183643272,0.664029591001397
88.3104610916864,-45.61875397443623,1.5423356347964925,-0.000658709943076553,-0.008556926188234846,-0.7469928691570462,0.6647766531283837
88.23934396189576,-46.21892373935036,1.5594865196151677,-0.0011311097530368238,-0.008596407063709389,-0.7454367850940077,0.666519933539627
88.17562379387856,-46.82420211793846,1.5796736794286461,-0.0021385577667918402,-0.007847347835519335,-0.7428959585172155,0.6693574833540427
88.12327787414965,-47.40953189418152,1.5976191315206143,-0.0025124132741832644,-0.007691301441479018,-0.7392955243414138,0.6733325028179465
88.0962707025902,-47.988110244986906,1.616224898102544,-0.0023451267215628116,-0.008447912292787024,-0.7344780598219952,0.6785757973869431
88.07759567045338,-48.536413556998184,1.6267148393527062,-0.0029386416531294772,-0.008889782990712039,-0.7286249533668439,0.6848488982800792
88.07223827424914,-49.0717793298697,1.6406750129989354,-0.004222255607781122,-0.009307826052746054,-0.7214944954759178,0.69234473344597
88.07420952666321,-49.610636737223174,1.656828447694475,-0.0056858542932872215,-0.009976502718096024,-0.7133179163071444,0.7007465238803381
88.08698348816382,-50.129373809718565,1.6713647966693912,-0.006920661276627724,-0.010339857734573847,-0.7039664155556624,0.7101242690965526
88.10978748660554,-50.668875998483145,1.691153720402924,-0.00801122355278931,-0.00950952558739732,-0.6919591604647453,0.7218295570769446
88.17857567150581,-51.18054219372878,1.7134758459791009,-0.00838828979835131,-0.007760304258479673,-0.6771395528454138,0.7357658868451816
88.27301968162053,-51.68016021046358,1.7337317146788662,-0.008263768329394166,-0.005176029963968251,-0.6611177960474968,0.7502187538290441
88.38829628458613,-52.19843780113971,1.7464242571653357,-0.007515185239328438,-0.003164799428489776,-0.6435421128613861,0.7653672680550152
88.52937830057391,-52.694486333509076,1.759805210317357,-0.007112842113124984,-0.0011288525287990597,-0.6239363252445145,0.7814419973421677
88.6846362372487,-53.1647589522624,1.771321833957209,-0.00732923953484986,-0.0002937784426348079,-0.6032782109769506,0.7974970821910417
88.8727912967072,-53.62628722664003,1.786245079703511,-0.007683928171561732,0.000374793098941029,-0.581090253433488,0.8138027612040308
89.08034735911842,-54.08112129026473,1.8037929971996396,-0.007339340822889773,-0.000578124024120896,-0.5555466958426688,0.8314527458538512
89.2912120117733,-54.490361323200254,1.8142999580700245,-0.007672381677186693,-0.002585262841618114,-0.5279489660941515,0.8492375051634716
89.57336737121925,-54.89299677619073,1.8255781415523726,-0.008145926219521621,-0.005209382555927355,-0.49945433886221297,0.8662862515426693
89.83845746529485,-55.25534752033504,1.8390265860316581,-0.009543239114010005,-0.006650866905624774,-0.4695393808706684,0.8828349009689963
90.16201111119929,-55.62037522918339,1.845355584391503,-0.010887916374122977,-0.007072788667180797,-0.4387225725941359,0.8985287603825594
90.50279331487954,-55.95050228160731,1.8542952963423118,-0.011166304601028867,-0.008003906166131287,-0.4077510911833519,0.9129897583035462
90.8213002910939,-56.23391961631171,1.8628037458594338,-0.010581384716735146,-0.0077513245057885165,-0.3762787646020254,0.9264136455041032
91.21440319216259,-56.53195887217758,1.8806577964430715,-0.009832566896541786,-0.005855311909016916,-0.3443542020151847,0.9387700567795663
91.61947318928605,-56.78254691504496,1.8909969082564366,-0.008571859808734462,-0.0040482112621981195,-0.31268230208753905,0.949810461706434
92.0081973894525,-56.99951503831751,1.9021037031716017,-0.008276992128686302,-0.0015066976064045524,-0.28134574680990937,0.9595695868546277
92.45916642449865,-57.217068923178566,1.9056337049613277,-0.007821637252816978,0.001130946724281825,-0.25126854462153647,0.9678851488863414
92.9158524522752,-57.39748815171368,1.9123143316487226,-0.007966182131066932,0.0046056741011226,-0.224312683314509,0.9744737799516968
93.33916506162677,-57.55260925882562,1.9269379284108181,-0.009160180442386713,0.0066581835518510065,-0.19995725947353088,0.9797391765519377
93.80209454350867,-57.682636054882394,1.9229630207691428,-0.011044739958355056,0.008307144329311799,-0.17869872888259183,0.9838067744068838
94.26887752388399,-57.813231693716425,1.924996284973785,-0.013102159151459026,0.008157445555676046,-0.16018215727825608,0.9869668008591033
94.72643067872839,-57.93710498744708,1.9157712760130765,-0.013640788859165242,0.0077615661464091905,-0.1436263582255137,0.9895075321562387
95.21626538230561,-58.06452593593488,1.920755322867149,-0.011750125230093342,0.007703575221415276,-0.13212707441729127,0.9911332028000155
