6.681498604877188,0.8151763090840823,0.08505247230205962,0.002111321466592493,-0.005652974262581728,0.10593629589377988,0.9943546084852999
7.172207767316369,0.9227516791714787,0.09710379537524635,0.0021344506851164965,-0.007104209701765414,0.10950370890969932,0.9939587074218946
7.6630724874144835,1.0319499142410016,0.10541996935490355,0.0037901681689354013,-0.007831243171557612,0.11389938705465762,0.9934541941550248
8.187617078828477,1.155737356092383,0.11962317816948835,0.006657603063033265,-0.008147827757029774,0.11783750602499704,0.9929771454560785
8.704195181312336,1.2874624672675723,0.13881851375473803,0.007184995916050816,-0.008978659938016224,0.12210901733505407,0.992450072993532
9.227240462696958,1.436960072162552,0.1423756697291855,0.005250718573316757,-0.011448647916997479,0.12655806563717376,0.9918792337968914
9.78674908306132,1.5962897500993778,0.15551411853051209,0.0037486309079879515,-0.013198307079529376,0.13087810360544908,0.9913035228693506
10.33967221224829,1.7512075029330187,0.17985356893307441,0.004775046886954396,-0.014274014811620052,0.1353049701150983,0.9906896670958726
10.908106728043999,1.902829577560474,0.20377628801831899,0.005620597438875767,-0.015059776530357878,0.13955400257185285,0.9900839824890886
11.506826398758404,2.0909593129954693,0.2237863044044093,0.005060421250912994,-0.01614306103489042,0.14286785857721226,0.9895971749670375
12.096972758225146,2.2891810209758665,0.2475561161392283,0.004349295168355704,-0.01814655079513211,0.14708960245429187,0.9889471346718228
12.672594313304755,2.4804563333747587,0.27430801142241745,0.0045710971128017155,-0.020479852826377376,0.15146004240980687,0.9882406266960525
13.27508284956003,2.671616479834696,0.30881944087339674,0.00424349511553868,-0.024218246622185826,0.153848785377003,0.9877884492733063
13.896293265451451,2.8661462358882193,0.33650225297932734,0.0038714278748875368,-0.028520152230391067,0.15597437422027377,0.987341687335012
14.53009036763221,3.0853490735518805,0.3786134959802837,0.00310072493099689,-0.03308926657436989,0.157088630251577,0.9870251507373782
15.167037292663156,3.299354131115236,0.41717766340056395,0.0019060408570121048,-0.03770709876890689,0.15936262163822495,0.9864978948458337
15.816422528692746,3.5453789846815873,0.4725160060675466,0.0015932281473589362,-0.04121751588667287,0.1623118560584455,0.9858769899896486
16.464704622179426,3.7972340854035243,0.527857929492657,0.0004896561405425388,-0.045022860402315,0.1656901747320227,0.9851494649419003
17.133352197090666,4.056730450733223,0.5928377221250614,-0.0014029217529726566,-0.048292135526776706,0.1678738248862416,0.9846239283984839
17.79668770264733,4.298823033715177,0.6611582082954718,-0.002940170103797861,-0.05118129553317918,0.1699504558762025,0.9841182210155216
18.49057885299669,4.560328173812433,0.7330910993891763,-0.003974855643955324,-0.05296824827724939,0.17262853198544606,0.9835537378006222
19.18564679362221,4.819241853048593,0.8100527133651245,-0.00481335960081746,-0.05395373594638326,0.1748853824084393,0.9830976192457235
19.902789876081634,5.092302178588848,0.8988905787515686,-0.005723423572231634,-0.05385043838005087,0.17868583725228865,0.9824147516575221
20.629032835509907,5.376592406175696,0.9793416150171363,-0.006035794813824543,-0.053163570335543794,0.18147224011428575,0.9819394227945111
21.36178161208212,5.667411701698265,1.0581296780267442,-0.0053801691020918556,-0.05180958802377772,0.18547789957905572,0.9812669204334523
22.082702936050392,5.951917845949275,1.142105185737963,-0.005525627863092141,-0.05037351303217845,0.18907380396793605,0.9806544107250922
22.825135838513535,6.259079503390693,1.2219247465395549,-0.006402367560096486,-0.048259639363262344,0.19361783229770435,0.9798684360231515
23.572165069814453,6.565321834026189,1.3046469029806613,-0.00710701767842066,-0.04603892563108527,0.19741870440910694,0.9792118069017792
24.303988588225895,6.897294887145904,1.3819171371933343,-0.008284615435487057,-0.04455679640462348,0.20113427258781297,0.978514722133385
25.038570562740915,7.250655288244725,1.4597540900477202,-0.008685443859052346,-0.04387610100942313,0.20601333298621516,0.9775264484693253
25.80865065829605,7.622136171808852,1.5274109902646795,-0.009665617990774412,-0.04332274131558413,0.2108459432194194,0.9765109851617803
26.5544198788887,7.973458241438084,1.5956221990046149,-0.009754452571564792,-0.043039552643798835,0.21514349129356022,0.9755848121599807
27.345365229504118,8.360572192937864,1.659065802801524,-0.010929329196354,-0.0423757882348646,0.2212141744432774,0.9742428502997218
28.139605688593438,8.73469898256199,1.7293612026991763,-0.01074136887590695,-0.0412221899080517,0.2258174808027177,0.9732378020903857
28.917730465487047,9.111421302069953,1.800935290182309,-0.010619000561386191,-0.039164854499181875,0.22969730848142567,0.9724158048260412
29.728077099626475,9.533925987261112,1.8605038036194173,-0.010758824051948935,-0.03639450398161194,0.23379935556583548,0.9715438997399474
30.521001404147725,9.935966402235417,1.927256482521978,-0.010277055896415036,-0.03442022092895761,0.23745185549698197,0.9707349003895436
31.340999844614082,10.387702520240104,1.988316542042394,-0.009670919045115588,-0.0333756004070905,0.24158912873603824,0.9697562763389596
32.17083696797114,10.859013078470408,2.041347369168344,-0.009661924894076954,-0.032698565667094844,0.24506561433590363,0.9689067528306193
32.98500580569733,11.30973739040662,2.0952017608657902,-0.00943783144509518,-0.03176646775935145,0.24791352488208548,0.9682152152513412
33.81962846157901,11.79863656290279,2.152657465889643,-0.009089353868778991,-0.03049139968786292,0.2512532845624998,0.9673982867401784
34.651037831979046,12.261430817333496,2.2066076347345662,-0.008333651193419687,-0.03034994477231915,0.2535570959542028,0.9668082696177813
35.487029542312,12.748218465913547,2.26951902260751,-0.008182963290539224,-0.030698731048175214,0.2552324873422265,0.9663575965598196
36.353542649646485,13.270954499015076,2.3236046580367966,-0.00828375561363241,-0.031063483334769788,0.2570699292197919,0.9658579040867908
37.22724684234106,13.794515233451955,2.3837800652780072,-0.007701707476548806,-0.030362932760469342,0.25793744392452506,0.9656536910496252
38.10086261175387,14.289694529748823,2.4418286576240784,-0.007766121623165527,-0.02952574392338679,0.2583862783909662,0.9655591379816798
38.99200407809334,14.795040201205943,2.49874117540667,-0.007550637669419441,-0.029008097248481413,0.25845983698898767,0.9655568501276279
39.8732553949448,15.29764307188196,2.5552630387726665,-0.0066782700642781774,-0.02924964354292991,0.25863703443583447,0.9655085413810433
40.759368408306436,15.81665761358599,2.6176587291117497,-0.006307252761673954,-0.029712095740654754,0.2596644412166276,0.9652211082943158
41.68223051497002,16.398682716932296,2.6715795372188644,-0.005723980470959497,-0.028596795175821477,0.26108504145436157,0.9648751527954103
42.59132370048134,16.935954496465897,2.7340866542613877,-0.0056960717942576445,-0.026723574309583966,0.2624285415814601,0.9645644954618713
43.53978416823945,17.504287372690726,2.795180496634287,-0.005127448174692996,-0.024091978619920847,0.2649716236314186,0.9639415565849798
44.43874844171238,18.038062231598133,2.8493775225892017,-0.004858708088787506,-0.022981481660002516,0.26793294148277347,0.9631511736611023
45.3291199511511,18.57423602284532,2.9052302436232766,-0.003610781728187828,-0.023628931430826255,0.27235864564087825,0.9618988533101418
46.237527108057726,19.15622107442729,2.967100630968495,-0.002440365588322673,-0.024795901320039296,0.2783880831167416,0.9601454489149336
47.12719159049917,19.72491672999213,3.025023890135489,-0.002380813068274354,-0.02467077399701567,0.2845472010310699,0.9583415753398454
48.018855516744146,20.297887391932743,3.082795835391976,-0.0030801523474798973,-0.02262428336698963,0.2898689847036286,0.9567939308808788
48.89324132268368,20.935830088777564,3.141812103143298,-0.003917000440751732,-0.021185433399509325,0.295147026924739,0.9552089127602708
49.772242675405444,21.56743043951955,3.1888230995781197,-0.0038683401226984535,-0.02194902831096337,0.29852731627211476,0.9541408268909873
50.6392039449597,22.17324241699343,3.243035095548771,-0.003425785924998996,-0.024071314106871015,0.30098255367713506,0.9533196411539534
51.48244589108158,22.82146253248998,3.3019729947000442,-0.0030078010550697305,-0.026554774170143212,0.30297218592410324,0.9526246121415838
52.345937848118076,23.456296692933673,3.3537510067020757,-0.0035667125480917175,-0.027526893418577267,0.3059081977177377,0.9516563052222968
53.20781001477959,24.08740342151173,3.4168952191477633,-0.0037792604348254916,-0.025724216708979168,0.3082825187382336,0.9509394673193615
54.06368900224363,24.745006053590576,3.4702391499520497,-0.005635152090757005,-0.023770244385183766,0.3118245191830521,0.9498256101932524
54.92511354483135,25.38935046765294,3.5187128949690947,-0.006274878778290599,-0.022644727792640696,0.3142882528161866,0.9490367413020453
55.774963098797784,26.031562226815506,3.5709961073907395,-0.007150033980094148,-0.0232017412733377,0.31631038443861714,0.9483450305201172
56.62763711456512,26.676284643359857,3.624651428402421,-0.005571925198890398,-0.023236309388779273,0.31876977050645794,0.9475309287758176
57.484193465512675,27.323984063622518,3.6784860110670037,-0.004484565940919347,-0.023936408604107264,0.3213922081708555,0.9466329729829054
58.33162544111307,27.9905582066405,3.73090153639542,-0.004198374225489557,-0.02404050060939634,0.3243308268168616,0.9456288610023142
59.1774155329043,28.665494364224326,3.78222709019512,-0.0047942846041749195,-0.0238573034389674,0.3286342543868129,0.9441437235671838
60.012566909610534,29.338196020247242,3.837644369630586,-0.005005192240247268,-0.023663064251861116,0.33210154874515674,0.9429334911656513
60.828930565783935,30.0547412672292,3.894175494340227,-0.004537346691449252,-0.02401298596851861,0.33679630907902314,0.9412603439965721
61.64907780679925,30.74494649141784,3.9490735269936517,-0.003957060906436207,-0.02427984023071835,0.34058122638635924,0.939893216945646
62.48655402711867,31.449473034298205,4.011626140182356,-0.0025883802032727384,-0.02425003647683078,0.3442235454260266,0.9385709279500655
63.31224149164556,32.165420351504125,4.069686518647639,-0.001941207841979748,-0.024397323136445014,0.34813163520745855,0.9371261211296928
64.13068177553899,32.87643532920133,4.1278856934456485,-0.0013507609477861663,-0.02494571889356354,0.3522825694028736,0.9355601946687154
64.94806757342992,33.6293745240514,4.181767150170899,-0.0008639352680461006,-0.024846819536650803,0.3575384809182104,0.933567417939043
65.7784202174978,34.386680878688026,4.240769250379824,-0.001320010587314354,-0.02430829604121882,0.36196758347657165,0.9318727557063016
66.58461238225364,35.12965213665017,4.300301687961362,-0.0009810759558382812,-0.02398215695789725,0.3656443505634581,0.9304451099009243
67.38673403978395,35.887611737471076,4.361419195228336,-0.0003778920742443289,-0.024308015382867934,0.3697094556456959,0.9288293147784411
68.1745534591366,36.63943908625932,4.422371139363684,-7.854604314421485e-05,-0.025086735531432633,0.3733767696593614,0.9273405185850184
68.97079913765492,37.448260764108,4.484410563839726,-0.0003852592966264493,-0.02532448708128432,0.37719430398008014,0.9257877613007311
69.74039601814371,38.26498141670048,4.538372095736461,0.0001258117708837019,-0.024383733824270462,0.38112488023733787,0.9242019494461964
70.52013394423714,39.055160509929394,4.60015549238998,-0.0002490139466809656,-0.02453134128313658,0.38407463651902685,0.9229760694999457
71.31604416207219,39.896649382307295,4.6664087478618015,-0.00019318366913317203,-0.024805024771813004,0.3879062954668112,0.9213649544904765
72.11074519378587,40.73042012172801,4.722278016127468,0.00039441029796560747,-0.02582934091903867,0.3919744784641171,0.9196133414761165
72.88554479682894,41.53996686058962,4.789954137911462,0.0006226069738488262,-0.027161737394297336,0.39489742898078783,0.9183234032553673
73.68621873106214,42.4234219824009,4.847039321722993,0.0010802751974530833,-0.02779258561138152,0.3984595007594141,0.9167641089424061
74.47554058462369,43.25944433309624,4.913424774101507,0.0005822309045282314,-0.027511617581676324,0.40111701861353305,0.9156134060200706
75.26579395363358,44.13593388866164,4.984477334411772,0.0005976765815893237,-0.027008845334175323,0.4036002247289321,0.9145365075572652
76.05584642477184,45.01665082970065,5.054581570427439,0.0009910696019321675,-0.027240679779198602,0.40659764422135397,0.9132005907026778
76.82387217515515,45.87910609663142,5.120918646927474,0.0012787906460435768,-0.02729736982094009,0.40930803154256695,0.9119869262275367
77.56636509202386,46.80690902413772,5.18103693704284,0.0028779120528468916,-0.026375678149893538,0.4127181947877857,0.91047225817996
78.33975246263942,47.70165956198474,5.245603983654495,0.0029247482508424675,-0.02625195068112597,0.4150011854330367,0.9094373518951869
79.1010754785965,48.58678288336656,5.317687540702165,0.0039428339484185925,-0.026174199881957464,0.41679816814030024,0.9086135880316403
79.88591037671543,49.49108090532911,5.386413402397889,0.006009853422673038,-0.026602011211832383,0.41925631700437277,0.9074581837820933
80.65803636170456,50.37734273328692,5.45077837143737,0.008075271168811333,-0.02657361828034058,0.42108221290593956,0.9065971557318699
81.4245996497302,51.29933269730834,5.524870814365981,0.010894127534153825,-0.025299192972013027,0.4242985454027231,0.9051033163065983
82.18797405331134,52.20951114499986,5.60880439929256,0.012508317747902065,-0.02508384825293021,0.4282959419069041,0.9032037027657989
82.93710792485318,53.11577514882826,5.687818434763747,0.013135666356776945,-0.024251904467717866,0.43211843501144254,0.901395006377415
83.67153321074719,54.08310482950394,5.76720432470656,0.01288523089463492,-0.02307620078175973,0.43849350222818284,0.8983456507857966
84.39902148064003,55.04639970987824,5.848135555636035,0.013152661777185465,-0.022589615268552313,0.4439966496837729,0.8956470799592867
85.12249771159553,55.98395272107759,5.922153144802454,0.012644935420670377,-0.024035361362929566,0.4480125601884008,0.8936146557244955
85.82779039624752,57.0013382724906,5.9890635666410414,0.013910934221804458,-0.02404553074277495,0.45419678798243346,0.8904681780651261
86.53393005092886,57.99968483665235,6.064372545119841,0.013871702808526499,-0.024704829562985316,0.45947909610983423,0.8877365642437797
87.23120300215652,58.971801918705495,6.146774699721658,0.014448621446064243,-0.023884856764691532,0.46301333778525405,0.8859116208676785
87.9043776777116,60.03285170419046,6.21907867216918,0.015262155118651604,-0.022766639332952275,0.4696556489577566,0.8824241146730305
88.60256493497148,61.07499814386131,6.302839878369823,0.015085508168159387,-0.02333468420949332,0.47498878411188167,0.879553054069997
89.26195466572761,62.06862125437406,6.38381049117979,0.014745902134848991,-0.02404595839061372,0.47895566920241667,0.8773857858399338
89.8970388351248,63.15910477716752,6.456678750874407,0.015169119199322054,-0.023771497845142396,0.4858236492997844,0.873601851814508
90.53789452566772,64.1936113657321,6.536529841194426,0.01485885471647808,-0.02461008820359237,0.4901765734494764,0.8711489452649492
91.15595258398905,65.29898857328413,6.614017316069583,0.015162374156445885,-0.024315585908747682,0.4954183491771692,0.8681817286664094
91.77334126605503,66.45410520243846,6.699569002555701,0.014376789189009205,-0.024153930395399547,0.5009098906163137,0.8650428758515898
92.38560507777233,67.52922942761768,6.778428501060569,0.014126183266636623,-0.023129804970439517,0.504191833534587,0.8631662980359818
92.9852868237751,68.71756176018938,6.858001334754095,0.015496353707148502,-0.0227601613718167,0.5093707913485186,0.8601065253774413
93.58769473033331,69.87463368572442,6.937702554188411,0.017046610156280714,-0.0231154770527219,0.5132290888262587,0.857770942726045
94.18942445593558,70.9702650727955,7.022272513413904,0.018426018280421966,-0.02356071244624973,0.5154142413224434,0.8564190180753316
94.77881317219322,72.12077364053243,7.105341557519254,0.019537420286695566,-0.023703368483921804,0.5189535226708448,0.8542503619187546
95.34698770901906,73.22065282739212,7.195198118902508,0.021031910250983363,-0.024497427243735558,0.5205664385169355,0.853210476904244
95.9128556994877,74.38176627890547,7.2924022893940625,0.022209788659680353,-0.02395717508423909,0.5240471438224711,0.8510624948268622
96.47275892518684,75.51479619922613,7.392865658021268,0.021786401820804324,-0.021935892811253216,0.5260354119995553,0.8499005321944834
97.01868273427509,76.61943634527884,7.48086396913107,0.023166578292996922,-0.019564603344415454,0.5264322923507538,0.8496761603788988
97.55360517626754,77.7607950933109,7.564122398158837,0.023773741601035854,-0.018366639269047788,0.5287524113284384,0.8482442827902427
98.07742425595873,78.86820431711541,7.644699769893201,0.024657951383141162,-0.01780217989880348,0.5296668895228909,0.8476603411551713
98.60519472413911,80.01643205164241,7.721795843512464,0.02615424964618457,-0.01604974422905243,0.5306242987635427,0.8470514827901784
99.13376076126944,81.1262917442225,7.800778505798751,0.02687710250915069,-0.01468905432448628,0.5315103537547123,0.8464978422270285
99.65593994346872,82.28595151509911,7.880247433981688,0.026551934207006783,-0.014000435181091214,0.5336392414662318,0.8451793552682514
100.19704252019424,83.41043284183843,7.961479552912057,0.026149704837319737,-0.013320686644249624,0.5356898713846068,0.8439046829707081
100.7113991317958,84.51030442716619,8.038146212901195,0.026684285101436035,-0.011624699413410832,0.5363455965313946,0.8434964234501842
101.22304905482198,85.60874128433608,8.115427710384903,0.0269230000572009,-0.010212431656045426,0.536768956377347,0.8432377753497864
101.7208185733413,86.71059865137569,8.19215997378384,0.02856535623102278,-0.009472561645176333,0.5370673139232668,0.8430023673242018
102.2036610791861,87.78834312806046,8.26506615779201,0.030112716188094017,-0.008706469189854744,0.5389350725127695,0.8417638679186469
102.67593030552456,88.84205234302041,8.34229476208575,0.0308744785241086,-0.008942706241277769,0.5384425413525599,0.8420489440896073
103.16269941997386,89.89804078271527,8.417119836220095,0.0302579144799853,-0.009717840881340327,0.5388518424569905,0.8418008755402363
103.63576957227933,90.94460661810207,8.49107704061556,0.029231904400338155,-0.010656358098912681,0.5384689023780624,0.8420707683850759
104.09987323143093,91.9558159002774,8.565898207651001,0.029074628397591687,-0.011263289079869492,0.5368194704333737,0.84312078640367
104.56007557553644,92.97495367255023,8.637189612391555,0.028467031330436435,-0.012401859565276405,0.5348302391700828,0.8443887950911527
105.0330105928402,93.9750900458275,8.711609494390318,0.028228920103590793,-0.012942844980745192,0.5324782217927995,0.8458738405634884
105.50214649476007,94.96747409159518,8.783594466825814,0.02757977052766373,-0.012962469885294025,0.530257975813766,0.8472885044172711
105.99053433447564,95.98226851037772,8.847944249224927,0.026370154611022503,-0.013097734400555386,0.526933274846696,0.849396484663287
106.49340404253199,96.97271141135657,8.916342434918493,0.025985518908209503,-0.013176484978302979,0.5225821082093368,0.8520910005567595
106.97241298782907,97.93346031477776,8.983286021550198,0.026201997712778823,-0.013095441828460673,0.5189650083347878,0.8542934418821753
107.46935406645103,98.90820298001726,9.04787956410944,0.025994147675960373,-0.013584218798455425,0.5125687906402655,0.8581450973742449
107.98455612784103,99.85770651129903,9.11435624474327,0.025233738410654443,-0.015388859480461417,0.5068416961546666,0.8615323188879291
108.5388062366953,100.80319733504459,9.186271597444238,0.025114416817782974,-0.01629047550057445,0.501213164848151,0.8648059029969697
109.06959799812368,101.73457498428026,9.258038115340492,0.024185541528134652,-0.016568453925036232,0.49537149728977714,0.868186400255177
109.61512371641973,102.681506320124,9.324680963953309,0.022356205399559657,-0.016312476769963134,0.4893729579388664,0.8716353659756797
110.17202457953029,103.59560548257343,9.393816822289033,0.02116235229038579,-0.016326673776120373,0.4824213927612738,0.8755313782925466
110.73895449608001,104.48638286609399,9.45792721100625,0.021030998238180776,-0.016161225292769345,0.47634077020885773,0.8788606161084926
111.3549000296133,105.39511655688554,9.515582389522036,0.02074090999637517,-0.016734020611699516,0.4699482952563439,0.8822915544149613
111.94793349183622,106.29481332326318,9.582621734463004,0.021464835338071916,-0.016840499859123594,0.46433115640330536,0.8852413431382395
112.52971257413,107.15129941908754,9.644617848197598,0.022508022324929607,-0.016779042848857693,0.45904082528972345,0.8879714935565471
113.14165346446931,108.00925193245084,9.715686112835183,0.022088444974236347,-0.01643169669381638,0.4531097564132957,0.8910295441707216
113.7637917660486,108.8388914878591,9.778364269753187,0.020528933384107977,-0.01633598795010004,0.44766473998948997,0.893816524215995
114.37577659467856,109.64700504934524,9.834446738717215,0.019828525854204877,-0.015036037685627801,0.44293377599344746,0.8962089138236484
115.01227875391659,110.43624966658602,9.89434355660127,0.01891193928437577,-0.014722090926710627,0.43656423005458805,0.8993538078129775
115.62191799628114,111.23052609086501,9.951093578981228,0.01842583996649808,-0.01539855646938729,0.4307573188414669,0.9021482722614412
116.23633802741139,112.0006438399936,10.007727054657842,0.018257741267000766,-0.015954768397678946,0.4259755105782193,0.9044097327187666
116.87462443850555,112.75900036993832,10.07168024005777,0.019047926947856657,-0.015114981370190137,0.4197105761511642,0.9073322137363053
117.52494181649587,113.51223988679799,10.134160697464841,0.018489684293321703,-0.014160329137707381,0.41495431878883304,0.9095441330532212
118.15939374791073,114.24533932305125,10.182506009691831,0.018366613678613933,-0.013306014270652049,0.4099788757378308,0.9118129955942419
118.8294603920128,114.93478611273547,10.230719691787233,0.016846320814316643,-0.013704675021672422,0.4038656598477801,0.9145605021828108
119.46631587569306,115.62903103562917,10.276570383057795,0.016076964004309125,-0.014511191312365983,0.39864344197273305,0.916850240075671
120.10424101010969,116.31079449470349,10.326634788612733,0.015462884524169884,-0.014358332209087343,0.3943563698104162,0.918715293814082
120.78039669018463,116.97727813200342,10.37558162822627,0.014368288349987485,-0.013421532644749762,0.38951441298609346,0.920810478234816
121.43112367141735,117.64789838276046,10.426753365420362,0.01336023767317709,-0.012265632583126504,0.3852440255303877,0.9226364934790755
122.09532483114864,118.31138747618242,10.481185971995368,0.012707475929545945,-0.011846280679069829,0.37957463905887256,0.9249979886856327
122.72273674682667,118.9509120431616,10.53001740844656,0.012492363248575344,-0.011595180081664904,0.3750116769849217,0.9268633851781278
123.37914245964211,119.58273002219767,10.565430277593798,0.011049550026786948,-0.011735087885092085,0.3694226574121533,0.9291216795160012
124.02937209552914,120.18513452676443,10.599701936011005,0.009787532733317209,-0.010573343092792137,0.36346983034046826,0.9314945469784889
124.66917361756971,120.78749609567807,10.634835722611257,0.008427104850992977,-0.00953934649763595,0.3579723487213572,0.9336454264455493
125.33770039550136,121.36956047807979,10.667991143316435,0.00686988759790339,-0.009436376808971117,0.35009162866434074,0.9366427339043436
125.99449867688944,121.9302969378656,10.700548242136641,0.006250402641323186,-0.010119676979828506,0.3428284709969839,0.9393227156191064
126.64024883684006,122.47745440530764,10.73182675861358,0.006469187482443382,-0.010845515379087723,0.33622693180544505,0.9416963283021274
127.30789608055495,122.98165078913681,10.761995491805003,0.0059654721586019305,-0.010714980804407994,0.3280675691492386,0.9445746515762121
127.9741079297994,123.509056932128,10.785529753482079,0.0053524561527901375,-0.010077734227352437,0.3204339659777806,0.9472021241177869
128.65482289716095,124.01169774642648,10.81117613550407,0.004764905308516338,-0.008967535381345527,0.31293170394334224,0.9497213421068402
129.35504043506134,124.4743297694777,10.847445580905594,0.004082973729082585,-0.007778113533206817,0.304682744008434,0.9524133849219019
130.0510039039666,124.94682752861652,10.868611485812144,0.0038114074706000565,-0.006574051838237364,0.297253672202747,0.9547683014098286
130.76572478936149,125.41170793962384,10.884504579335719,0.003774979192581079,-0.005680698707635163,0.29000460681303586,0.9570009442111359
131.48751020403333,125.89463805560219,10.904694286834388,0.003933854497207282,-0.004657657942548417,0.28304402533743356,0.9590875407029136
132.19334393457183,126.35125207607302,10.92447031482725,0.004034551269243747,-0.004493685658389562,0.277526561002717,0.9606989836170094
132.88476816678863,126.78437591539979,10.943668472215164,0.0032912880229363584,-0.0042257385513111995,0.27164742489762544,0.9623819341107875
133.58724833358153,127.21793902190295,10.96062821572887,0.0025423293252753738,-0.004177640189613956,0.266343752214645,0.9638657009873061
134.29283413374216,127.62961445193864,10.974077718816748,0.0019929112687562082,-0.00387092320331198,0.26041985406386453,0.965485651818326
135.01620004805324,128.06534768148862,10.992312582990806,0.0023420955301036014,-0.003869016881486339,0.2551418799149334,0.9668930480719364
135.7783048137153,128.4740048709578,11.01045046449058,0.0027365157212602634,-0.004097488620582627,0.24920389189037273,0.9684385072552956
136.519781469577,128.88422879774203,11.028506888788655,0.0030296563482536155,-0.004279401514716691,0.24525967306747354,0.9694432426250544
137.31601313864465,129.29644300344228,11.035627378265243,0.0025995278099859706,-0.0039419303642005705,0.24070060326932077,0.9705879265813092
138.084178179177,129.7131871421853,11.049907248600341,0.002147082600884782,-0.0024431013957228096,0.23772266334507183,0.9713276257903133
138.91416580257257,130.12020645246113,11.064913837595626,0.0005860628460263723,-0.0006062781225714584,0.23391522399580664,0.972256631214008
139.69249630736283,130.54773868871814,11.069069495708325,-0.0005450876155246986,0.0004730877668338452,0.23079836508587104,0.9730013328565287
140.53117907129476,130.96340598463007,11.076231139074158,-0.0016114677175060313,0.001509527926779629,0.2263250487402912,0.974049329761778
141.34257075654665,131.3922488057624,11.073545995058208,-0.0023177676630538853,0.002431628704902316,0.22328675089956998,0.9747470143616959
142.22977570165077,131.8048749747888,11.07549049431218,-0.0028406942691864556,0.0036947078194765086,0.21889240447185798,0.9757378719995174
143.10361847455238,132.22253937899035,11.073475963375532,-0.0026881949791360566,0.004713807441258307,0.21515082824406617,0.9765657554575974
144.0147095451567,132.59889674941243,11.073396852251529,-0.002733913435274237,0.0053858152680831654,0.21077592681095353,0.9775157427824988
144.88847987626275,132.9968844588967,11.057247431425852,-0.0023881690005302337,0.005396580219802117,0.2068382171466667,0.9783573608338367
145.81924483053697,133.35361139226825,11.06269833837159,-0.0014748702343790557,0.005746634880784596,0.20163967112116138,0.9794418022398729
146.7238127978085,133.74073631810114,11.049752045710973,-0.0008153685080136593,0.005200391426114689,0.19727827903384582,0.9803333982498266
147.6295122991665,134.09738267128117,11.05583048337418,-0.0006455241626034851,0.004600105545763636,0.19097115455464592,0.98158465781357
148.5610488387597,134.47952353992028,11.051751219031974,-0.0016491692996096052,0.003973170841740343,0.1843993191424802,0.9828419940424118
149.56458310139124,134.83789539553436,11.05419583135496,-0.0034632836748425136,0.004187570562435516,0.17549505020632816,0.9844653154232696
150.55190935185078,135.20213874302453,11.043347773177393,-0.005253798344587192,0.005336550373672486,0.16637756217137012,0.9860336838254359
151.53240002173553,135.57760063028095,11.04046642108937,-0.006757600852807048,0.006039914654944889,0.15688744622698164,0.9875749001860226
152.57159114876464,135.92370802043288,11.043249017122383,-0.007512528883449431,0.006524775851336251,0.1461593247744043,0.9892110194446551
153.58911785763945,136.2478115107807,11.025405523353214,-0.008198064350551199,0.007151429532722848,0.13541023080329095,0.9907298916403587
154.65365671219885,136.53747706673306,11.014643601547009,-0.008531780436535364,0.008737874488613679,0.12351532692086922,0.9922675154851172
