109.28028871218058,1.0982522702940007,1.4906670067483858,-0.008952146419387368,-0.005548806008753807,-0.34514685661065225,0.9384895935480801
109.49709838295315,0.8512255718120867,1.4901115532395393,-0.011202092472755148,-0.006157004561720981,-0.3711676465943791,0.928477884788076
109.72270490809188,0.5748217120473567,1.5000133793967143,-0.01102042649900053,-0.0067764431788479495,-0.39644596029911083,0.9179669005906641
109.91183972255268,0.2612746455779974,1.5318057360717994,-0.010119488802387153,-0.0067284160878066795,-0.4218317118034598,0.9065927041842882
110.10867747850895,-0.04344559125653902,1.5351528813474404,-0.009370999942913941,-0.005817241915955468,-0.44662943023831425,0.8946510471135932
110.30035593887054,-0.37550265728015453,1.546256774846046,-0.009193239103227887,-0.004833735496260141,-0.47165224234103803,0.8817234723259336
110.48377355543477,-0.7054197973372112,1.5535547919350017,-0.008530614939801884,-0.00346652843080042,-0.49652195643139874,0.8679753214065539
110.63327279940997,-1.0720002381319953,1.5768015382027152,-0.006596238198574047,-0.0020686659398086965,-0.5209811192221943,0.8535402062449858
110.77672369296043,-1.4293526782519308,1.58071838539636,-0.007151285516455679,-0.000529467188034699,-0.5460169909581513,0.8377434120092201
110.90054910180278,-1.797198467727589,1.590244725955001,-0.009422444611613612,-0.00047346841660056167,-0.5687196730282376,0.8224773108577147
111.01044106794592,-2.1787321439072738,1.5904716302960542,-0.011902558345206272,-0.0013681252240722885,-0.5905295599076549,0.80692706994707
111.10721033362762,-2.5745744316609906,1.5946074387421438,-0.012311864522070986,-0.002350831271539597,-0.6098585802610541,0.7924111329771778
111.18523948063638,-3.0146826371687183,1.6142567905036838,-0.010741575587488932,-0.004118810098878082,-0.6269052936246813,0.7790105305979502
111.23536662244518,-3.454395024340007,1.6299919045377063,-0.008423766874532682,-0.0069702372858651985,-0.6410021684068596,0.7674611886222027
111.29985278015593,-3.902146643528702,1.6453706438133529,-0.007879619614542166,-0.008047886394172907,-0.6529454064535279,0.7573212259737804
111.32827790510716,-4.353325027003057,1.659221107866541,-0.007882637793645692,-0.007174191167795123,-0.6635540018346228,0.748052459157533
111.37314045052116,-4.838354066789856,1.6674104300284094,-0.008837827733990711,-0.004154379157429163,-0.6728793134161354,0.7396878148998142
111.41099141878806,-5.33537390291078,1.6816049988860968,-0.009003693148184052,-0.0016571675946069216,-0.6816737024863238,0.731599036797967
111.41077512133782,-5.8590636464049295,1.7032783762818595,-0.0068145021210725115,-0.002221500671479753,-0.6895261897088965,0.7242252834588186
111.40730375560305,-6.40372292832018,1.7173397410835005,-0.004985741622825364,-0.004338853868544298,-0.6965216129181562,0.7175053724295949
111.40776908351042,-6.96723482759972,1.7165417364588065,-0.003581140020346618,-0.006069451460880756,-0.703519834327338,0.7106406826962658
111.39590163647749,-7.5466463477582515,1.7224448031826927,-0.004912195420389755,-0.008326240041866422,-0.7083232593348555,0.7058220061375406
111.37956714487893,-8.137776797101502,1.7230640634880126,-0.007136249773615052,-0.0086824994746548,-0.713007587067578,0.7010662371887318
111.35226092259364,-8.748524202664985,1.7421746812782979,-0.006424078707425358,-0.00932301528967601,-0.7152727561775652,0.6987536739571901
111.33808854221752,-9.359037027434091,1.7602600907336017,-0.003691134165856344,-0.010004024046186678,-0.7161025885359831,0.6979135890089602
111.32514156709692,-10.0222027795501,1.7735961585884328,-0.0026217896281191923,-0.010109928159006602,-0.7162016484297598,0.6978152437129105
111.31734823174442,-10.683047176190762,1.7954862275947008,-0.0030368224061442742,-0.00955464965467615,-0.715679241417487,0.6983571505924359
111.31175241603685,-11.357518836839592,1.8156800048305164,-0.0039057654521389186,-0.008761388152326913,-0.7153948386143688,0.6986545698395179
111.29512631980798,-12.053412513148745,1.8305326177775694,-0.004300121651388869,-0.009059225588407504,-0.7147598209029916,0.6992981036783139
111.28572180240485,-12.763321335577679,1.8556287484095697,-0.004538153544238279,-0.009486513628148875,-0.7143721997947238,0.6996869095401717
111.28105003628312,-13.502039836798433,1.8703362227237859,-0.004273822083813923,-0.009501259871367922,-0.713963455706661,0.7001054523576359
111.2737716196837,-14.246148773612129,1.8908060376780893,-0.004549319799428572,-0.008552522974815895,-0.7136572491026681,0.7004280754247164
111.2712719447145,-15.036819393799755,1.918612296507194,-0.004307022696234281,-0.007841369469527222,-0.7139002692071522,0.7001902370828389
111.24861884559158,-15.818825627039697,1.9410067582655754,-0.00368591968457489,-0.006998105186726598,-0.7139517867419769,0.7001501886935693
111.24454681113556,-16.616635586676722,1.9526548393881296,-0.0029317280537617687,-0.006687555373931654,-0.714109769618669,0.69999565606419
111.23678942185605,-17.420512929144145,1.9695612456381606,-0.0032741385629441533,-0.0057139196979023865,-0.7146172246992682,0.6994847055520905
111.21793799359047,-18.231814056480445,1.985770558322509,-0.002420239384265132,-0.005281483490145871,-0.7147527979687249,0.6993530483019037
111.1848607695469,-19.06165770441177,1.9978782545994485,-0.0014714808510704156,-0.004579936623423394,-0.7150624385641091,0.6990440385835478
111.17049795042236,-19.88874420557099,2.0138123798458825,-0.0009709118200930968,-0.004339443433086944,-0.7155185620429197,0.6985795687913978
111.16645442355885,-20.703113104767848,2.0360672274475755,-0.0031286509752718713,-0.004811868700792111,-0.716362507985782,0.6977046757868358
111.14817285615712,-21.52393460780601,2.054162083443768,-0.004582603466568734,-0.006578928029360245,-0.7168483758930337,0.697182991352186
111.12671255091695,-22.352378444157253,2.0778640317442605,-0.004533952252703277,-0.007287282188054754,-0.7172162541554772,0.6967978068064475
111.12255764794169,-23.209395280370963,2.101559925608833,-0.006034912932121349,-0.004252149032288042,-0.7174542552660854,0.696566501243708
111.10424313150175,-24.074190307570444,2.1207864819750197,-0.005629110577953842,-0.002025417944039981,-0.7175833255062752,0.6964469698056062
111.08243555152299,-24.942556055084854,2.1319243153135385,-0.004180009441499135,-0.0005628380207623575,-0.7177108101676423,0.6963285170828056
111.0627344058726,-25.79994479377827,2.142836691470876,-0.0033891435191501693,0.001679896625841688,-0.7173659875502529,0.6966862504451926
111.05013319039924,-26.66718465044151,2.1574581993552644,-0.0035272036114318405,0.0026812660859482466,-0.7168771909566816,0.6971853862013407
111.03330534761844,-27.48617487298068,2.185468486749949,-0.004885534172141757,0.0002780840465478324,-0.7165391593997299,0.6975297035049021
110.99950708635659,-28.283413594341752,2.199183076625409,-0.008154427799996183,-0.003068855814123872,-0.7170445783378885,0.6969728546416105
110.97870159978773,-29.116809140459463,2.2230524935797558,-0.008929706042696765,-0.0051358716978387575,-0.7170974497058574,0.6968967863299669
110.97084721975459,-29.949107862777677,2.2447461936748137,-0.006659605785555778,-0.004222056284769295,-0.716582215633501,0.6974580647817286
110.95556918280083,-30.79215049396191,2.2660847744736303,-0.0034762886197938843,-0.0030390422295872915,-0.7161294335928425,0.697952229011077
110.94215632216819,-31.630399682844693,2.289771783466181,-0.002540151320301146,-0.002925429452674383,-0.7161285677792051,0.69795763761425
110.92222293958936,-32.458350183034895,2.301628036476383,-0.002911126114169377,-0.0025002660898596693,-0.7161070268118973,0.69797994252315
110.91040683697327,-33.27828758583058,2.318056854884116,-0.0038315722972275573,-0.0021862242627675972,-0.7164808150407004,0.6975928476952593
110.8897603176113,-34.09051564234154,2.3354332904588704,-0.003418606007410138,-0.0012834474110366963,-0.7166892584369601,0.6973830889378869
110.87846893143865,-34.90169096534173,2.352936059792593,-0.004053452754085939,-0.0006923456077175191,-0.7173403734323802,0.6967107569300035
110.85340270449504,-35.69475503945777,2.373759893119507,-0.004900219869430797,-0.00015532584027575652,-0.7182706309652811,0.6957465518503144
110.82525050761325,-36.49519039024138,2.388870975045184,-0.006085248074062983,0.0010266800606649619,-0.7191896398717907,0.694786425878313
110.80418822787968,-37.30269598134096,2.4081532948280007,-0.006233440917700403,0.0016477020104644809,-0.7198974633795242,0.6940504819621398
110.76442870088621,-38.09148743036621,2.431552268170695,-0.0046258548532031015,0.0009980783617640312,-0.7200635560632933,0.6938919804520608
110.73639126466816,-38.8724985204219,2.447280494147131,-0.0044637539874256855,0.0006182611371343585,-0.7207775191159156,0.6931518308353128
110.70005428438701,-39.6450771004616,2.4663081705527636,-0.0051484188389755645,0.0009283417858820997,-0.721952850575232,0.6919224765181535
110.66993677232945,-40.432826190676224,2.4810855546463495,-0.005218948632104171,0.0005705006752539611,-0.7223245556195033,0.6915342894267559
110.63764714103928,-41.198925692660424,2.496815291834452,-0.0043880280829314364,0.0007736277872848123,-0.7227825529304789,0.6910611607438302
110.59987723144168,-41.97834054236154,2.5172783090710915,-0.0040756169930656625,0.0011273229915914063,-0.7232713673053907,0.6905509740235728
110.56857369765368,-42.75047414196489,2.5337276575844854,-0.004383564712374877,0.0015843755345964607,-0.7238561203000545,0.689935207985824
110.54019774159924,-43.484777948639625,2.551579896062298,-0.0043166646455497695,0.00239670288465723,-0.7243026993822792,0.6894644457032367
110.50740496938491,-44.21655317634181,2.567031305062778,-0.004331986967263687,0.002673455108544985,-0.7248301363287087,0.6889088183468881
110.47865629553584,-44.908259851746436,2.5822112761068285,-0.003973877993625445,0.0026753764048163993,-0.7249211579397116,0.6888151896015571
110.44347941448659,-45.62363507996653,2.6036834444137247,-0.005015316563484369,0.0019361173192728122,-0.7251783013717676,0.6885401435419316
110.41058254572357,-46.32704809379879,2.6223417368346884,-0.0058371485380565745,0.001956826478478386,-0.7251417769124662,0.6885720745884163
110.38123382662893,-47.03296775830523,2.639572542498921,-0.007372190736085152,0.00169661992580325,-0.7252569194295667,0.6884367604245105
110.35737517631529,-47.70041790201411,2.6485014394632644,-0.007455581239782133,0.0014550001396471848,-0.725435002671852,0.6882487589390458
110.32375591346276,-48.395497673010595,2.6672424163332575,-0.007230211567051833,0.0012073491329003016,-0.7253014842396651,0.6883923469273727
110.29348189443101,-49.079644801435684,2.68808472397162,-0.006350667350527139,0.0006702947103003165,-0.7254819718273512,0.6882115432644006
110.26710548634225,-49.74771311254703,2.695332212693436,-0.007510310594054898,0.0013072300938458794,-0.7252476090000635,0.6884459252719948
110.24153611018829,-50.43871553342918,2.713628268913968,-0.008314016279019272,0.0021327780759409485,-0.7251668089677596,0.6885197365088098
110.20607752018749,-51.109321592435535,2.7289717927707575,-0.007329268522636481,0.0020904614065807596,-0.7252292820723544,0.6884652498263772
110.1738359735855,-51.78957024206817,2.7493053563223824,-0.007215286566990996,0.002232586251679783,-0.7254408148345032,0.6882431106595104
110.14630234286619,-52.45121374376517,2.770818856238177,-0.00879164264825599,0.0039291853131327055,-0.7265552321673142,0.6870405833225981
110.11312412888148,-53.12594741264297,2.78214590868975,-0.009469028290690292,0.004507968254098678,-0.7284769545075573,0.6849900309321837
110.06728742223326,-53.78807941068112,2.7996061198373012,-0.010061973965266972,0.004085977226499943,-0.7307822313387803,0.6825242792964686
110.0196095875326,-54.468092836324196,2.807471603918451,-0.010061054701332112,0.0030093790691602795,-0.7330266084979565,0.6801188940542062
