18.401357215286314,-11.023360232735417,0.47188968576121454,0.017298544797749463,-0.015387752865388009,-0.5165257920199906,0.8559585758596684
18.8544754788346,-11.86320627963306,0.4927310837331268,0.01879139604806984,-0.015947830319759455,-0.5339302716777088,0.8451692227765865
19.281984529014387,-12.740916150384887,0.5063277012852738,0.018820463832044696,-0.01642819559455219,-0.5504119848891093,0.8345193535329406
19.628042256234128,-13.73485170963559,0.5081765172253572,0.0191599464845314,-0.01632727608137057,-0.5657484235968326,0.8241935681040718
19.9793770053561,-14.634755538569992,0.5155102341576892,0.02058539527001272,-0.015950303012136846,-0.5802558904225427,0.8140177706692207
20.214803969230235,-15.631220041948106,0.539614523810229,0.021471531560753675,-0.015906376704975442,-0.5939976917352104,0.8040228247542115
20.514086342966838,-16.55834340336231,0.5487460243634736,0.020192969698747277,-0.015233965480940618,-0.607272607250658,0.7940907698452369
20.756592309175158,-17.5622234053441,0.5432496333107696,0.01982022164501189,-0.015591603450133175,-0.6203799465476711,0.7838959003829812
20.996218795326214,-18.535814646695368,0.5507212347471704,0.02055907125776348,-0.01579881060826133,-0.6325274020283178,0.774103874073516
21.197838134583208,-19.52618084165261,0.5559934744160421,0.021481564507584427,-0.015749435317141257,-0.6444332746095415,0.764196474899914
21.363929736945156,-20.610733482350525,0.5634106968312553,0.021452955110930566,-0.015083421517385679,-0.6565622266038501,0.7538158287733564
21.517061935502827,-21.650061968697926,0.5588804520050253,0.021997790216574706,-0.014699249771474574,-0.6674169095041086,0.74421414807141
21.597927911998404,-22.77596358048099,0.5545067884953031,0.022822108849073916,-0.015326858337323718,-0.6778174718561624,0.7347160768675428
21.687288895061606,-23.837810116908923,0.5532095228927029,0.024428974671685446,-0.016470073688907853,-0.6867697078765975,0.7262777225085361
21.74506503180156,-24.911792269721023,0.5448501456604149,0.026137312592015776,-0.017782213664706274,-0.6947905877731267,0.7185169955606067
21.726022375315058,-26.070176950947335,0.5422255027209684,0.028566981616542267,-0.019031880460933796,-0.7021880587752495,0.7111635854012788
21.75524448269878,-27.161606413243934,0.531881446425744,0.030474447270621634,-0.020158890032021884,-0.7083427684711254,0.7049223003784171
21.70117573891631,-28.29564504122865,0.5152125945923212,0.03156431593636259,-0.020942117323293905,-0.7140586708016848,0.6990603238164255
21.691720586927254,-29.427667284087487,0.506807338119051,0.03276020092313124,-0.021316026388867156,-0.7189735931916933,0.6939375826019193
21.59749394195135,-30.612852031179834,0.4957164647775173,0.03346104002274248,-0.02123361231020554,-0.7238604364228308,0.6888073468615922
21.55550379319181,-31.760100508996025,0.4827254051661629,0.0336183547188611,-0.021121540537704212,-0.7280959313017362,0.6843244855863814
21.50137999747724,-32.93238609949054,0.4653321595603013,0.03278484996289361,-0.02177798979937846,-0.7318839436359624,0.680291677018743
21.37731906625901,-34.13486111960618,0.4432304513577002,0.032143144329031044,-0.022875456410012446,-0.7350670288483744,0.6768456211475332
21.29294939360873,-35.32350940857552,0.4272532021541942,0.03170611142154376,-0.023748458209714992,-0.7383693333404355,0.6732321002547883
21.136932139666726,-36.54388068787473,0.4040859961178897,0.03162970886767322,-0.023926871192903994,-0.7410573486602217,0.6702694028138461
21.02206222376831,-37.78217367656658,0.3828463416964644,0.03152286095221478,-0.02396027158312908,-0.7428481589697474,0.6682879823385919
20.84959566992254,-39.05016197777086,0.3638586846327617,0.031643878883215744,-0.024215373225888872,-0.7452313594846022,0.6656143789532816
20.713626651480276,-40.31801207082116,0.341127770958863,0.030947680988994086,-0.024445963850125443,-0.7464625643061753,0.6642576879360621
20.53898930055683,-41.659602855927496,0.3225991641998244,0.03075466456484431,-0.02457189869780219,-0.747651786196092,0.6629232074679169
20.405223253018832,-42.99243622091327,0.3071745786354337,0.031072954759291484,-0.024302379082071453,-0.74888497588439,0.6615248738694413
20.23124426243961,-44.35575527957089,0.29132752262931993,0.03206681614113534,-0.024139747267208703,-0.7497059588563795,0.6605527739397851
20.071778827212135,-45.72658288935857,0.27188624811646667,0.03258655013715933,-0.02403254166023224,-0.7506417847042901,0.6594675615580529
19.86202975359039,-47.14102058924238,0.25633256483053135,0.03286589359884526,-0.024338170374647115,-0.7520778587557629,0.6578042116541715
19.68635661144039,-48.55842237309886,0.22407745347285185,0.0329341485972287,-0.024907583758453786,-0.7522988820778851,0.6575266885470944
19.481223538607054,-50.030563310158634,0.2091027018866195,0.032958521230357064,-0.02529049432610464,-0.752270213748421,0.6575436504763799
19.28879185775277,-51.49690661773496,0.1738455928475967,0.03265190901765627,-0.025637951810433872,-0.7522090275373335,0.6576154857936766
19.073875363078088,-52.99794104549021,0.15497184035793404,0.03222761369513937,-0.02570129186536904,-0.7518617279469918,0.6580309769003081
18.88421542678962,-54.48622202245714,0.13232162376488227,0.03240668567767029,-0.02571942301724806,-0.7516457374783981,0.6582681849622103
18.68589669203052,-56.02027104019593,0.1080689962759836,0.03260509861274924,-0.02573747142414861,-0.7508578656828303,0.6591562452493375
18.506007440313258,-57.567953349292125,0.08860521814933398,0.032543907776177335,-0.02587227952749775,-0.7504598089308405,0.6596071515667682
18.320522241164777,-59.12583698098785,0.06128520573137339,0.03216238035412342,-0.026149970528711312,-0.7503891960889629,0.6596952438240656
18.133256028782558,-60.70145260298493,0.04785943754610608,0.03238905692840224,-0.026650561822574498,-0.7498423845756309,0.6602856161083538
17.949204726008254,-62.292059071411444,0.023257781922857892,0.03271215704852717,-0.02673126856382664,-0.7496177802170152,0.6605214134640446
17.746561800551344,-63.93383301882783,0.0014458137340064708,0.03371789404017424,-0.026485909626222284,-0.7489868767772891,0.661196081830488
17.508281057574152,-65.57804210336985,-0.02473747491632837,0.03487787665570557,-0.02647048563446367,-0.7484844208504063,0.6617053111879286
17.31526441317826,-67.23458751779997,-0.048988480919921286,0.03506494482554837,-0.02710845905833962,-0.7483077979315572,0.6618693380467933
17.097848046614924,-68.92935173725678,-0.06257244618539712,0.03481571436866528,-0.027419022112515914,-0.7476654379470371,0.6625952430848467
16.908855288878943,-70.62765132767113,-0.0902293293825768,0.03469750626697041,-0.027249103764991046,-0.7473550261648215,0.6629585464181313
16.696200907383396,-72.31370403730311,-0.11416287746183744,0.03549565685171808,-0.02728712778862166,-0.7477279996880846,0.6624940071306065
16.498913751074443,-74.0565218883005,-0.14766351530541755,0.035706199183094284,-0.02693560222206359,-0.747415971185046,0.6628490828915296
16.306401425064635,-75.78242145866143,-0.15843220807476668,0.03574211649018224,-0.026797230202620353,-0.7478533412226359,0.6623592602086883
16.095513890835996,-77.53931061458792,-0.18821598459889258,0.03615615461607085,-0.027126661477777012,-0.7476884230289114,0.6625095461869024
15.893592180743175,-79.30397370056511,-0.20384731361419123,0.036453035989188955,-0.028137465762756095,-0.7476275973450005,0.6625197618754818
15.663134136006898,-81.05235140250007,-0.23491015731331957,0.036456347583972856,-0.028744728208483925,-0.748293449625808,0.6617413305574492
15.451478919190777,-82.85731722172947,-0.25806846737253836,0.03618449796458583,-0.028834069118840257,-0.7485439286106719,0.6614690208203075
15.215305697183608,-84.65205946664535,-0.27973645915713463,0.03576929304173971,-0.02854034110351584,-0.749121151602517,0.6608505934222031
15.00508930066702,-86.4614416326175,-0.3071636135991229,0.03580471536243557,-0.028165456173402055,-0.7497287970609967,0.6601753254201459
14.786471370607684,-88.30734839436232,-0.3274727868896959,0.03608897688320738,-0.028207462902631767,-0.7496880903024021,0.6602042805394545
14.577004179974441,-90.1325515971105,-0.3532837070525814,0.035339630440516336,-0.026808719044236564,-0.7498293000154769,0.6601427299770806
14.353506605308821,-91.99327689306325,-0.3771413602804735,0.035205642881531385,-0.02700229220029297,-0.7504067549168837,0.6594855124262354
14.112118206470962,-93.87380311395955,-0.4088969515718794,0.03418349859942392,-0.02610690024347858,-0.7508536678032929,0.6590665275442787
13.881325499525332,-95.74307811644616,-0.4290927677204106,0.034360745898028726,-0.02644961680065787,-0.7520867568354701,0.6576361205901641
13.64184073462098,-97.6267897809975,-0.4546355517632469,0.03403417843162231,-0.026028650013635076,-0.7534398112980003,0.656119375440116
13.372336185638114,-99.56513896165126,-0.47705046600643286,0.03352525997118251,-0.025216668436662357,-0.7552634612089684,0.654077427174495
13.108946623012418,-101.48850932531738,-0.5002909445392723,0.03333678505317691,-0.025253809348284768,-0.7570521091599336,0.6520145764413158
12.823138758894252,-103.43311929943077,-0.5232649117751742,0.03297782230966724,-0.02564462276305469,-0.7586781097578673,0.6501248667240868
12.521723594429073,-105.39511726799847,-0.5489897721248778,0.03274480989008389,-0.026184241153751595,-0.7600978661647183,0.6484546219991281
12.23303953947219,-107.35240680652035,-0.5747323755468905,0.032538095634015704,-0.026219982007077675,-0.7617786249690901,0.6464882917856938
11.927443001542475,-109.32524347379781,-0.5875994093067771,0.031879306430268865,-0.02500321041182082,-0.763166378023093,0.6449307162366041
11.624590251805873,-111.30759188834375,-0.612625754352148,0.031488006521915746,-0.024031907661737493,-0.7652262689434534,0.642541617467701
11.297289928251692,-113.27866450858937,-0.6345148865540079,0.031600938572455134,-0.023513311816780406,-0.7668594877983264,0.6406052066773618
10.952861443920973,-115.25483706374285,-0.664450276630403,0.03190495884346919,-0.023470507323032828,-0.768740030042336,0.6383337489882628
10.565723141669075,-117.20798262216631,-0.6859681096275598,0.03128694098466438,-0.023593709028397476,-0.7709289808332529,0.6357145355654609
10.163534042204198,-119.20339326442722,-0.7163572357180213,0.03070461415429089,-0.023576649024842314,-0.7728065822373877,0.6334598288294699
9.784000372713212,-121.21634155192406,-0.7398524493219326,0.03146890158202081,-0.02383245081133284,-0.7746064497715794,0.631210401129062
9.386981143974431,-123.23089236127149,-0.7685504994680724,0.03134574107939972,-0.02340962521219362,-0.7766401490714346,0.6287284889470173
8.982427390874232,-125.24785056059636,-0.7963545256443186,0.031311051223580674,-0.02359533297989621,-0.7780759505086217,0.6269455267984902
8.560457967164364,-127.25758353239559,-0.8198200497866648,0.030881608743919358,-0.02308043195295628,-0.7796972118657993,0.6249687013848273
8.110834307733576,-129.27932060126136,-0.853091653137993,0.03172782967013702,-0.02349011799069152,-0.780937530261217,0.6233603556614744
7.615975314698649,-131.3248029830736,-0.8793838976249067,0.03228273708547623,-0.02367845825988995,-0.7821062952423137,0.6218576191080458
7.153921537816074,-133.36629993544253,-0.9112427799310419,0.03267860571987782,-0.024336895043281154,-0.7835910160159876,0.6199394679213174
6.6436318422525895,-135.40342836145197,-0.948036099269004,0.03218505700067887,-0.02381770019362477,-0.7850417394657331,0.6181474796192573
6.163103321967838,-137.47316684497738,-0.9853975245501697,0.03201648238919701,-0.02341650748904952,-0.7860928162107123,0.6168344156530342
5.683323938115525,-139.5369752052852,-1.0200229192147385,0.03165108083270721,-0.023360054187508746,-0.7874112884083855,0.6151715044092928
5.184876013578217,-141.5960059714652,-1.0558759068452184,0.031169616322334632,-0.0228684823845039,-0.7876267098036026,0.6149387396605972
4.684701463722417,-143.68162160139735,-1.0926849130249914,0.03122857120180535,-0.02275243036253099,-0.7889486871623939,0.6132430776435128
4.172199192011624,-145.7265500453139,-1.1197403870146583,0.03123111676336622,-0.023047062545266533,-0.7900083198141161,0.611866247539347
3.6495875906206345,-147.83252351729888,-1.1539329932518574,0.03115684811516768,-0.02330623036242658,-0.7915417456934148,0.6098751800705583
3.090646416311979,-149.9632913330975,-1.1792194971742647,0.031066101133640188,-0.02308731111667643,-0.7940196949000627,0.6066585510286793
2.5519042509282586,-152.0880870871861,-1.2192163579950752,0.0315041485088127,-0.02289312441237812,-0.7953264862677994,0.6049290650331948
1.9585139976290222,-154.20713476494376,-1.2571398534604552,0.03168155223966776,-0.02299840371648042,-0.7970239745482708,0.6026774731720922
1.367052154376322,-156.3626964635816,-1.2922421771879715,0.03204077570621665,-0.023340270004955914,-0.7981864096294642,0.6011048793436156
0.7859320515215388,-158.45391449545244,-1.341732532333004,0.031588657895537574,-0.022853969027182477,-0.7992834230144252,0.5996881376899507
0.15095315413131088,-160.553008141444,-1.3802468577221896,0.031304258250313806,-0.023080494790354785,-0.8003716962548175,0.5982411570674896
-0.43659218998759686,-162.68148507697634,-1.419188964064535,0.03147924541902186,-0.0236817749456261,-0.8014266592050393,0.5967943871706177
-1.0558718928275026,-164.7751555539561,-1.4476893098490007,0.030821528474938548,-0.023479517647402994,-0.8024617992565903,0.5954442092816224
-1.6619449857944184,-166.89400611196018,-1.4885055656222235,0.031039960785506873,-0.0235899647974279,-0.8038234566402278,0.5935889865469801
-2.299161503517072,-169.03355648033673,-1.5159337169398261,0.03081907389089172,-0.02376217150763856,-0.8048421600261498,0.5922116524806087
-2.930462854004584,-171.16031838963184,-1.556390892156083,0.03123345096307843,-0.024060110791465486,-0.8059901739794954,0.5906144445048415
-3.645565071931305,-173.31849627754735,-1.5869569250924977,0.03181236341330567,-0.024421033542038714,-0.8072219076853424,0.5888840109964375
-4.353349894516905,-175.48753353104323,-1.6277736573284638,0.0322300163008898,-0.02425350452635305,-0.8078041848508977,0.5880692072404616
-5.016581930102754,-177.64846798566984,-1.6685701816560488,0.03253729694707474,-0.024184641899899217,-0.808776450083528,0.58671720717348
-5.769793818453561,-179.8900631490892,-1.7085013231581072,0.03247981364237903,-0.02406506814172284,-0.8099513848694226,0.5851022887912863
-6.4615154342804955,-182.07595904676376,-1.751549992897726,0.03173716135816024,-0.024524576598706205,-0.8108580724408535,0.5838668376339653
-7.148435455884711,-184.2214600182755,-1.784015443306246,0.031207013321348582,-0.024814547886344226,-0.8118953873841486,0.5824399028884449
-7.886602954091813,-186.3941528044167,-1.828926888755072,0.030229237523566842,-0.02451848941854337,-0.8125681492903548,0.5815651637037941
-8.590020596812247,-188.5551902226442,-1.863636661100106,0.02961838105184696,-0.02443314512756601,-0.8132342027562199,0.5806684978454497
-9.348377099367433,-190.75609813287107,-1.9028872291471262,0.02978563389894797,-0.024284469690190536,-0.8144042389350692,0.5790240203560496
-10.077277586515411,-192.956163487435,-1.9406099613820345,0.03010171828214957,-0.023857990354403693,-0.815475970380645,0.5775150427339883
-10.917512010572743,-195.2507730886695,-1.9741126865701593,0.030107086876988244,-0.02343155028378768,-0.8168420559677467,0.5755984549779858
-11.677029821801352,-197.4574467952647,-2.0122483225771473,0.03043635744437446,-0.023578294396033494,-0.8181611150923637,0.5736985985073418
-12.501119685267117,-199.72150801729217,-2.0484779019958363,0.02974614763142921,-0.02308144609501003,-0.8193722764756762,0.572024025797774
-13.28101938046969,-201.92374673228147,-2.0878382952455894,0.029357994325266392,-0.02313801956419572,-0.8205373642237801,0.5703693313390052
-14.12143190476549,-204.1242821362577,-2.1303103218760375,0.029446787164401213,-0.02285831694711835,-0.8216685827019558,0.5687452191202683
-14.921058777000308,-206.3185291513049,-2.162945004355386,0.02972564834298678,-0.023336993661752462,-0.8221725234952207,0.5679824928344884
-15.777025778027438,-208.55139464491123,-2.2042136618070045,0.030344979504452002,-0.023237103657797895,-0.8232519978503647,0.5663880006386149
-16.601802057160956,-210.75839955530418,-2.2487965663522083,0.03132619570686352,-0.02372917643664926,-0.8238594879546601,0.5654300485071584
-17.49209565517956,-213.01131935017992,-2.2854369327458723,0.03169611824439167,-0.02419538112109238,-0.8244863463296428,0.5644751582985582
-18.376747057751317,-215.26588192096222,-2.3229869770442466,0.03120640480415341,-0.02358710894812236,-0.8259892963204511,0.562326854199808
-19.220055574669992,-217.47887641435696,-2.3665628015934352,0.03098271000506018,-0.023629532374639967,-0.8266576157475858,0.5613545254173579
-20.10789008136364,-219.74091486117504,-2.4018089206391644,0.03043109017574762,-0.023509156783394516,-0.8274051006530224,0.5602874866628185
-20.94972641409365,-221.918249160073,-2.438240483859619,0.03015406628080224,-0.023714243620628572,-0.8286336318921765,0.5584753092419905
-21.811775343471766,-224.15304921715148,-2.472714998860606,0.029347670630825166,-0.022981141157460496,-0.8291261769566491,0.5578175006795801
-22.693198626659196,-226.3672047893127,-2.505888755710348,0.029530733905363843,-0.023249911400334892,-0.829644958144865,0.5570247937024018
-23.627975916492947,-228.60310959469268,-2.5441319182019084,0.030515768835486835,-0.023667903226755663,-0.8307258123107312,0.5553406548861785
-24.52870846853635,-230.81064056006758,-2.591229246146007,0.031176962012665264,-0.023424116271848743,-0.8312622768364978,0.5545108970296663
-25.48922631776084,-233.11461162645975,-2.6352430811361867,0.030593445385943323,-0.022642115988695574,-0.8321895031154253,0.5531835198078185
-26.379279609949325,-235.32846313364828,-2.6766273718007296,0.030083542820915073,-0.02240963927423943,-0.832687811580247,0.552470629956134
-27.352388372335948,-237.5703267436022,-2.723772155677561,0.029454956432808557,-0.021550952205517768,-0.8337901833389089,0.550873753384319
-28.258541802911704,-239.7822562340202,-2.7675711804240315,0.029482711446313495,-0.02116263295047154,-0.8349995254128293,0.5490525523592465
-29.208432865299653,-242.00060088278218,-2.8043966280299553,0.02952297711956696,-0.021289692374081244,-0.8359044637461838,0.5476667511446074
-30.14626886817363,-244.2053680723323,-2.8519636340706023,0.029433097805966906,-0.02081651652674187,-0.8367117915436163,0.5464556187693312
-31.13841473169541,-246.4564085452083,-2.8954843281684792,0.029282635590940576,-0.019995000861412954,-0.8385830490323866,0.543618613614734
-32.08523277745941,-248.66190285064363,-2.942789860122359,0.029107189934898334,-0.019470317375799354,-0.839311632785927,0.5425215768105955
-33.10179283662763,-250.88409393980754,-2.9946741125504195,0.028721306359848132,-0.019020802925406706,-0.8404741428548116,0.5407555000265608
-34.073755795213586,-253.08591226415902,-3.0395036230719756,0.029025114540720386,-0.01914294559841243,-0.841700529525062,0.5388240055494828
-35.10060608391625,-255.26096692292043,-3.087687715478409,0.0291135989656193,-0.018846039091400934,-0.8425539414915422,0.5374942612180533
-36.09066899788464,-257.44438284968055,-3.1386505884871925,0.02882357303249074,-0.0185389051112922,-0.8438725578097148,0.535448052391676
-37.12405097979444,-259.59283756375567,-3.189471429629882,0.029148365359444338,-0.018961923709192207,-0.8451997055499899,0.5333181751860323
-38.124264411589124,-261.7538143173024,-3.2467893268636026,0.02935673356497907,-0.019141576937764027,-0.8462417178473153,0.5316453114633666
-39.18052831966398,-263.94771298995823,-3.291363842840983,0.029508534719575197,-0.019607315851164892,-0.8477744694238938,0.5291722295588378
-40.2184664544393,-266.1125237148805,-3.3444633856530985,0.02972515902521801,-0.020440201354638542,-0.8486229327099923,0.5277667393532998
-41.326066783435664,-268.30741797103326,-3.403153799356959,0.029764203567004748,-0.020765220359270795,-0.849520730399156,0.5263054497446766
-42.39627755936172,-270.48369279164166,-3.458221003154944,0.029973474150855047,-0.02136273400239844,-0.8507437533494042,0.5242902732071641
-43.51270975821906,-272.7010335761034,-3.5049807538145465,0.02990198369390255,-0.02254618041816768,-0.8515047017920926,0.5230079195816054
-44.600731309094186,-274.87469862620503,-3.5662554583535586,0.030196902363272517,-0.02275912262864766,-0.8526313289508302,0.5211429614949923
-45.70357080668986,-277.03608102655517,-3.616359033148257,0.030110931613934036,-0.022986083660923792,-0.8536443416406093,0.519476957852445
-46.808913227978515,-279.2140738750964,-3.685597165861029,0.02987154111943115,-0.022655105802605192,-0.8546605536319989,0.5178318021105381
-47.964454984376296,-281.44390891934046,-3.739490942430595,0.02946763529511043,-0.023303615213482017,-0.8557733454115982,0.515985059154342
-49.11366720574393,-283.63236679812553,-3.7967229508128284,0.029128104199384868,-0.02306040147038657,-0.856528196209784,0.514761323845094
-50.275963935269935,-285.8915721823896,-3.846628122822943,0.028581696220545877,-0.02297483615084663,-0.8570674632156519,0.5138974674401926
-51.430857978774995,-288.09334650191823,-3.8992628509572587,0.02922994167065374,-0.023282995540691145,-0.8582037740716475,0.5119470624948588
-52.61879589207065,-290.3281816611452,-3.948988807612027,0.030027583699175204,-0.023771157180681908,-0.858611668171023,0.511193974517891
-53.80302276330407,-292.52603107746995,-4.013544559305496,0.03063384021412855,-0.02377026077554934,-0.8592725620117373,0.5100462789880154
-55.0258853115843,-294.8058679214702,-4.078749953483285,0.030947041011576432,-0.02358229102258702,-0.8602537817988343,0.5083793732075363
-56.229618464404616,-297.0332394469661,-4.149124235131967,0.031124160500418854,-0.023317679976071908,-0.8608246041520843,0.507413611681247
-57.46622640931676,-299.348349800586,-4.219888027614914,0.03166651833168507,-0.0234987277141471,-0.8614465938942106,0.5063149289522707
-58.69827214279587,-301.5913720457357,-4.287920770593472,0.03201946954482229,-0.023369778904082573,-0.861842494418341,0.5056244869645065
-59.946302703356004,-303.909378524634,-4.351984352109952,0.03155252916608931,-0.02370313456745696,-0.8623767028839389,0.5047266801321528
-61.179458304691664,-306.10687030755685,-4.419320161517486,0.030344195900538756,-0.023479037580973236,-0.8632226701312347,0.5033632747233473
-62.45744746475739,-308.388818668201,-4.493087719293037,0.03024429122607103,-0.022729172257824,-0.8638838020989806,0.5022682988672457
-63.72645332444011,-310.70086589031797,-4.561066674856717,0.030245045072142505,-0.021499146779343312,-0.8649961809694406,0.500404467250143
-64.9860019201762,-312.98521200828037,-4.6356921942892475,0.030259406910059492,-0.019991789811014873,-0.8666191753447793,0.4976503808474404
-66.31819967364342,-315.3319824311005,-4.704391972750037,0.030367976128772747,-0.019372200370206,-0.8678901932869421,0.4954483992044667
-67.62082411413452,-317.5923796908468,-4.787216823831793,0.030633170958864073,-0.019077296104458078,-0.8690988845856497,0.4933201743508713
-68.93622374503438,-319.8489328077899,-4.866788466882745,0.03115887431421639,-0.019729434990334416,-0.8706330287777586,0.49054867561429344
-70.30423309593394,-322.1195222466121,-4.948721010702521,0.03139709298653592,-0.02040051070139178,-0.8714978064181466,0.4889679080703609
-71.6561534436324,-324.3883804151296,-5.027105671926108,0.03187297946249469,-0.020240378649620302,-0.8727459354091266,0.4867124124967142
-73.09823173992339,-326.6714266320914,-5.09924647267097,0.032692971817831616,-0.020081925233093403,-0.8738201408313718,0.48473317129045584
-74.47890686746054,-328.9136753354184,-5.1832030987827284,0.03317374329324896,-0.01924694303699786,-0.874815673756978,0.48293539411392183
-75.95881916892729,-331.29598376303494,-5.259991634396621,0.033372884176044976,-0.018961306305242686,-0.8762223904359804,0.48037593815970575
-77.42081625694667,-333.61788717385997,-5.367444637542433,0.0337766580028373,-0.018981294138337938,-0.8771161602755173,0.4787129507645544
-78.82646822314582,-335.8413097262845,-5.462567529121719,0.03463039228130273,-0.019463514074261737,-0.8781893960848717,0.47666056282598285
-80.28109233678097,-338.1155374968869,-5.547604563988126,0.03505740443630902,-0.019449568209523985,-0.8796410286272095,0.4739455173809294
-81.69245355051247,-340.3129401657502,-5.645779552546776,0.03512272305142455,-0.018659417831239547,-0.8805053672477439,0.47236481526328455
-83.13166309584109,-342.56064972222356,-5.738534653257602,0.03552388322829057,-0.01825617270813551,-0.8815514764248851,0.4703953234149734
-84.58401830181332,-344.7442520208738,-5.841368828428035,0.0362554393620075,-0.01822778145301933,-0.8825882416322116,0.46839223609242076
-86.13190024852553,-347.022087456172,-5.929697364598233,0.035668781678824944,-0.01686695666655202,-0.8833418702374298,0.4670657170794221
-87.5935048713019,-349.2157819278043,-6.043872492176596,0.03457451626029915,-0.01585060446463331,-0.8844299912490883,0.4651203626393038
-89.17778566066445,-351.4785650474827,-6.152938445965302,0.03314358906433113,-0.014438074428458032,-0.885198169469128,0.46380733637830157
-90.6778347384939,-353.66790541597453,-6.257036445812439,0.033339425357243886,-0.013085313787183694,-0.8860277039418812,0.4622468659996564
-92.20606617306288,-355.9392989723268,-6.3629912825585535,0.03398934027415454,-0.012421905956843405,-0.8869413997044351,0.4604621314392104
-93.7145230689225,-358.12495956843725,-6.476083063479977,0.03386160576745541,-0.012394264358382642,-0.887851638376949,0.4587147720493606
-95.28944834633798,-360.3722382379135,-6.571976310255492,0.0329070581765734,-0.010534009707762599,-0.8888764299865126,0.4568422620282936
-96.82925228871383,-362.5555874740558,-6.695785327675038,0.03358689932960443,-0.009126218733060158,-0.8898029545504477,0.4550157518123933
-98.41187820178656,-364.80463589827747,-6.82820714753111,0.03423453140637612,-0.008545606479732286,-0.8906869817995731,0.453245705904732
-100.02974616058468,-367.07196834348525,-6.942504410432874,0.033185272580998446,-0.006914047043877312,-0.8913489215403505,0.4520487072264166
-101.58504137820654,-369.25732388326793,-7.063958833148061,0.03292938269379447,-0.006867728831176614,-0.8924077609178814,0.44997430849844
-103.22968556411601,-371.5265672465389,-7.1830289701826775,0.033816449670302486,-0.007178598992172034,-0.8931257674689034,0.4484766202716533
-104.8396067887981,-373.729002062481,-7.308807745224954,0.034020787329239466,-0.006579605058240158,-0.8941274616143964,0.4464699062789753
-106.47007094264286,-375.95073417513333,-7.435018693367318,0.03364297359993335,-0.005422352372283926,-0.8947445300656508,0.4452762898905291
-108.07903657006476,-378.091445325586,-7.560949730736059,0.03078568848334809,-0.0019386162862771897,-0.8954073697918665,0.4441780333074462
