45.37498350355395,0.33433547728428026,0.5659434681891942,-0.0007268009485521831,0.005241607287786565,0.004446184780793816,0.9999761140918586
46.59183318276205,0.3461564323338808,0.5659677233341391,-0.0011888145725827788,0.006177323496612385,0.0035926283986756733,0.9999737598634552
47.82274437025718,0.3602044327685662,0.5657783803162721,-0.001107435067014918,0.007417092312140101,0.0026493558681663443,0.9999683701210872
49.03175551145214,0.371585156887554,0.5667644690751499,-0.0006355657908352563,0.008077155020580238,0.002340891978006981,0.999964437291436
50.239100520383204,0.37669567000707826,0.5613029655121264,-0.00019582159256491586,0.007741935943738906,0.0014441512484821032,0.9999689687729558
51.45358334141186,0.3734379351965781,0.5651701383367609,-0.0006104583960940841,0.007461188237705395,0.0005816368004028507,0.9999718094572406
52.64596792785343,0.3803164327257916,0.55460018941778,-0.0008621287116944985,0.007080695234924629,0.000606029078043872,0.9999743762805909
53.824680694737474,0.3895607610962569,0.5603594463739168,-0.0010336089751224666,0.007178115541516584,0.00010970732737106636,0.9999736967910633
55.0082605443917,0.398733187551384,0.5599604193913119,-0.00080559622142291,0.006504343958659239,0.0006108053856956256,0.9999783354858734
56.2012669724764,0.4097677577964837,0.5561066316072365,-0.0011882407212680476,0.006579684084680346,0.0013332445968302926,0.999976758879975
57.40367060430145,0.4131837841844354,0.5571757509463529,-0.0005807588250198079,0.007330331848140053,0.0013295343642942595,0.9999720802564822
58.612387586640665,0.42605863421331386,0.5581960260974047,-0.0010005267523721527,0.007859040549495338,0.0021412452753025203,0.9999663241811935
59.82361607972244,0.439895819018779,0.5549213817544919,-0.0012152303812627816,0.007567088930586238,0.0022209618212308433,0.9999681643476166
61.03514754366577,0.4434940741824747,0.5550469616784955,-0.0010885543181361926,0.007620927608210052,0.002983633883363371,0.9999659166394882
62.250228384417674,0.4565704164094807,0.5541777515728361,-0.000705259842333467,0.007200062423836841,0.0028117399327839505,0.9999698774603722
63.45789195223264,0.46677048786118597,0.5603055099018992,-0.00037541742108121185,0.006852570703827914,0.0026240584512453335,0.9999730074625345
64.67009110475037,0.47727770464824115,0.5597773663024462,-0.0009010507604065364,0.0076505318619159894,0.0031532836672994737,0.999965356535806
65.87529437161568,0.48887884392210146,0.5555389427210826,-0.0007018857167018001,0.008249748540061367,0.003187122045840902,0.9999606448548067
67.07644067388034,0.5002821050749169,0.5602038627331225,-0.0007398488390278953,0.007777927481933821,0.003396405256043014,0.9999637097910239
68.27156728190586,0.5202777693599923,0.5642122586035685,-0.0009167380287227224,0.0073072845310673045,0.003392076432511764,0.9999671279604911
69.46213838684011,0.5362969137795394,0.5554870951062457,-0.00196519259380032,0.0076429769715064206,0.0031507764732709165,0.9999638971125931
70.66670787942299,0.5511341067385751,0.5576466184543508,-0.0024909552965841726,0.007901476967687705,0.003287913818210059,0.9999602749239934
71.8664013605357,0.5669909079301384,0.549762231363964,-0.003740677380092931,0.00773301842311726,0.0031548909856227232,0.9999581263340868
73.04879238352288,0.595746845980492,0.5539344247617642,-0.003793798099166943,0.008068114601124006,0.0031121247064402053,0.9999554126572235
74.22053332042942,0.6026608560528485,0.5498345029506527,-0.005340009589323892,0.00818952034157141,0.0020681329642833163,0.9999500681934584
75.40739827229685,0.6134001958990605,0.5502123787437777,-0.004809378736221179,0.007349803875851305,0.00054636526178709,0.9999612751222199
76.57370432497646,0.6098113922522983,0.5603459394735805,-0.0032662294982071195,0.005643718506895357,-0.0007180520303748381,0.9999784820622173
77.74881140281158,0.6156685579820452,0.5610906210820021,-0.003470891802834338,0.005255569934084048,-0.0022473533463777764,0.9999776403988193
78.91272317764697,0.6096101769106119,0.5508802822600027,-0.002595302444217193,0.007283861068477201,-0.0034888037388644735,0.9999640183634215
80.08529067615373,0.6048814710810717,0.5500427236731812,-0.0020781847771993048,0.008000858347427371,-0.004954313438924969,0.9999535600176516
81.27747903669294,0.6157450067196291,0.5539632286825595,-0.0027839697139188865,0.006969233724661317,-0.0066452903282602765,0.999949758443025
82.42721747220058,0.6017478232167338,0.5554178086782254,-0.0024006367309787596,0.005696533347707393,-0.008261288856202524,0.9999467673618556
83.58212821895887,0.5930444795717169,0.5616495434319689,-0.0021476213742406412,0.0043360625934244935,-0.010301343434787714,0.9999352322060373
84.72866556257458,0.567357085999831,0.5691511580898757,-0.0022490037189854765,0.003966059065007849,-0.012162825013793437,0.9999156354639783
85.89468387028754,0.5575746769437481,0.575151306291509,-0.00225847347828293,0.004610976999303461,-0.014053877981551296,0.9998880570855025
87.0833288496178,0.5439258514569056,0.5794658649451363,-0.0025709604703506683,0.004879512776676042,-0.01599552453992278,0.9998568516102168
88.24100038573917,0.5159874232953033,0.587612711554596,-0.0022974474628702536,0.0040283515060295936,-0.017719702233350367,0.9998322390641038
89.39266038506456,0.4735756944170887,0.6123330904136275,-0.002521926833219639,0.0028220575737514697,-0.01942463291297095,0.9998041605795465
90.55557628925038,0.42571793213924364,0.6188483993938871,-0.002626358137081872,0.0026341787799699927,-0.02078071705280175,0.9997771377380749
91.72652909818463,0.34569006185853496,0.6279453770024583,-0.0015343739810454596,0.003450965790556023,-0.021938515771248626,0.9997521883232998
92.88542719987367,0.2882126679530922,0.6335826550839481,-0.0013248365614010244,0.004007939246802675,-0.023552813132899506,0.9997136821232757
94.029207010422,0.2262219654562298,0.6399998569790369,-0.0010676367504471281,0.004670959175152464,-0.024665783061239174,0.9996842708765602
95.14805939458277,0.16759036419428539,0.6425253063705988,-0.0002711189645073439,0.005297422765242966,-0.026497268944803976,0.9996348125915231
96.31692365535184,0.10921873484873953,0.6501204572257762,0.0002335901567870459,0.004371390405506323,-0.027131994393955406,0.9996222742924625
97.4901559593189,0.057150216052308536,0.6578592312920627,0.0008403751558706432,0.0029663850367740107,-0.02837095695525409,0.9995927086222268
98.65317377921134,-0.003584566408821238,0.6622445534303265,0.000712880144047706,0.0017896785437586616,-0.02950065131825615,0.9995629046859799
99.84095081937959,-0.06292236004385751,0.6727536055525418,0.0006435876050924752,0.0015083447077336714,-0.030101656781306402,0.9995454971886576
101.00469034924804,-0.12763460761427176,0.6801098100168163,0.0007340351662549767,0.0016147674742875086,-0.030436684581630923,0.9995351229196092
102.13043119138003,-0.19551903587707847,0.6903077338026273,0.000828478426261011,0.0024918316152288894,-0.030324395596835026,0.9995366603733178
103.30281921629452,-0.27011288630381874,0.704752446711882,0.0010950487313668013,0.0033791916635537832,-0.02960504551034088,0.9995553627549429
104.4755298359908,-0.33463881379665295,0.7112283969168672,0.0007281835742981066,0.003449522233707627,-0.029173802292221437,0.9995681366493788
105.68064659601467,-0.3951011579789109,0.7241153616773551,0.0006329589732885447,0.0038358539691658532,-0.027829591617997477,0.9996051217443285
106.86639849346332,-0.45322915362825,0.7320220989156925,0.00037885286652255016,0.0038035618305042804,-0.026633345835048356,0.9996379616027938
108.10350965270504,-0.5021840491968019,0.7314325241445243,-0.00025176053095781544,0.0035370188720652835,-0.02436223925328383,0.9996969077738259
109.31931166556329,-0.5533968885749274,0.7370098679242056,-0.0002343045625680289,0.00363047266724177,-0.022362244926094864,0.9997433144419114
110.52021156239636,-0.5964255264641347,0.7402881526929532,-0.0004657516033953835,0.0041599204718485,-0.020630764264787032,0.9997784002981907
111.74414135771718,-0.6240781882449886,0.7456448441435982,-0.0006292048625986583,0.0045988209216253325,-0.01837078862231457,0.9998204684205111
112.9513130469393,-0.6561141173272986,0.7478138187661834,-0.000588857250031657,0.004581749091233526,-0.016484619268464236,0.9998534483362149
114.17858720446031,-0.6823227417792315,0.7496490870000688,-0.0007877781843470934,0.00502801882421045,-0.013762733329521729,0.999892337006028
115.38419086718491,-0.7119934770339067,0.7552718938781849,-0.0010289607206309147,0.005006057134385634,-0.011428312868170561,0.9999216340777052
116.60463970336083,-0.7248644772462924,0.7610891610873466,-0.0013669656654446416,0.0050536683370363085,-0.009003167121856564,0.9999457659407441
117.82226808915716,-0.7318414130018922,0.7669443402590778,-0.00172440400803914,0.004920490171725674,-0.00655490171758913,0.9999649236201212
119.04590442984501,-0.753207502300781,0.7699524547981241,-0.0026940269947212858,0.005135510026561514,-0.005013336691698833,0.9999706171735088
120.2884206565656,-0.7538393647706816,0.7699821566153243,-0.0036623653817976585,0.005120361378952556,-0.003686800344271043,0.9999733878870041
121.5514234604309,-0.7321438264363341,0.7738739107669588,-0.00422720655289953,0.004993520536988301,-0.0032163325543354553,0.9999734249879524
122.7729633544429,-0.7296664010971283,0.7767258890370647,-0.005216874383895282,0.004808474580111243,-0.0030068639276361678,0.9999703103407741
124.03669646019671,-0.7201322436632324,0.7816753616301892,-0.006464677080061936,0.00529040468014572,-0.002065848501975827,0.9999629752337658
125.26546280781446,-0.7199251716812001,0.7916958283923035,-0.006578506972994197,0.005541845577329812,-0.0019279790906065407,0.999961146290222
126.51429852425993,-0.7132290282474029,0.7884973138313954,-0.008142564388098576,0.00664703594580888,-0.0009826914727566187,0.9999442733850791
127.7943199199965,-0.7064534803132991,0.7721123406585696,-0.0086888910380425,0.00832439083672632,-0.0004544931827886721,0.9999274979344724
129.04397131934388,-0.7010410333194709,0.7755110236724339,-0.00804953182541246,0.008557154703919522,-0.0002726459073891982,0.9999309505184809
130.31520663337835,-0.6998180133681507,0.7700703092133145,-0.008292910621282467,0.008225818898422386,-0.00010427638317987337,0.9999317740041717
131.56517237141443,-0.7072299384914107,0.7601413076444051,-0.00714532311194169,0.008473348883129997,-3.858233158640946e-05,0.9999385707269963
132.82976440595135,-0.71953276227174,0.7574885247119194,-0.0057777488671234105,0.009492902634049725,0.0006129040884426619,0.9999380614648079
134.10643786997215,-0.7181149298472076,0.7474968639749581,-0.004618916929545678,0.010454384144908586,0.000816976604438516,0.9999343498488209
135.3610767258445,-0.7025158364932901,0.7452938659869504,-0.003747939144376278,0.010560401585690419,0.0003346900300722202,0.9999371574518608
136.63280539500383,-0.7058980888160251,0.7430579461959945,-0.0023098860707472797,0.010168711673986305,0.0005987714249836137,0.9999454501130616
137.88896411840585,-0.707074608754314,0.7293708115650002,-0.0013167957551056477,0.010045163146752778,0.00011102496697939604,0.9999486728925382
139.17182728907443,-0.6994805856976545,0.7253954172073329,-0.0005029050456667807,0.009996945796385614,0.00029952424597067993,0.9999498579660278
140.4390813930444,-0.6904753530752883,0.7090600144784196,0.0003364263957696943,0.010273216662781007,0.00041249765559059077,0.9999470874412075
141.70061644049974,-0.6780926456381066,0.6988994165890238,0.0004163266496209994,0.011012513553652748,-0.0005138258187612564,0.9999391417482194
142.97941737449744,-0.6690104487638592,0.6918344724385148,5.68507305799288e-06,0.011108072737728958,-0.000582261417707738,0.999938133915872
144.252997332829,-0.657199405515174,0.6889676280565329,-6.390579199724855e-06,0.010495678664423507,-0.0009683980235021408,0.999944449903883
145.51905269561001,-0.6544866693508622,0.67502477418402,-0.000608690699978107,0.009694804061924574,-0.0018674292827831921,0.9999510752919265
146.7912383640323,-0.6496904729794771,0.6679852828260999,-0.0007893443242747338,0.008614475210006963,-0.0018052764278942957,0.9999609536022809
148.07832755203566,-0.6574224895910129,0.6674739582969884,-0.0007721569619580024,0.007379958527153799,-0.0021485351924793467,0.9999701614458589
149.3496459767832,-0.665683271199632,0.6671200603554128,-0.0012820688815787188,0.005983722499672894,-0.0020262816743563967,0.9999792225575336
150.6271746894267,-0.683771802078104,0.6779784314822659,-0.0012952319575090998,0.005513199080432893,-0.001839226585722996,0.9999822719705594
151.9042617144001,-0.6821404136029268,0.6841235101225274,-0.0012392949521323662,0.00560723376227781,-0.0021725520218447893,0.9999811513698772
153.169915696614,-0.6830085217498301,0.6942156197206899,-0.0011242052288128017,0.005856098490722599,-0.001850614370721376,0.9999805085596791
154.44017383077608,-0.6777578697337123,0.6980030200079392,-0.001527240585719158,0.006374696606262317,-0.0021317743951780165,0.9999762428763241
155.69074566265544,-0.6664945723120884,0.7030917630095888,-0.0011342964057404073,0.006018867954254455,-0.0017968932337020837,0.9999796286798376
156.95371516727872,-0.6633715388072459,0.7061938609997469,-0.0010623118124520395,0.006001944436963958,-0.0015971677925364295,0.999980148408644
158.23613772046508,-0.6447494693735701,0.7031326976656503,-0.001367847839176302,0.006200216553629484,-0.0013019243544561878,0.9999789954292496
159.5065672999492,-0.6347753232397056,0.7023387065952088,-0.0013469152665706932,0.0066560340415052705,-0.0005040724921913509,0.9999768142015898
160.7681992597586,-0.6349288153901278,0.701552237570707,-0.0015116846669767032,0.00701318374538517,-0.0006176424258006139,0.999974073954313
162.02463506074562,-0.6307916576563086,0.7025330597338276,-0.0018639091916609137,0.00670214782250297,5.9085295029759365e-05,0.9999758014900891
163.28614903875726,-0.6250000462158932,0.7010890600650357,-0.0021248604334365554,0.006321877287987128,0.00048064529441148264,0.9999776436578566
164.55482353776998,-0.6158601353711233,0.7000407326490571,-0.0022483139421065027,0.006119216248794419,0.0005022474583818921,0.9999786237835933
165.81003918572415,-0.6212506318440822,0.7080417113387236,-0.0019128890899568207,0.005934702128089263,0.0011667852673097885,0.9999798791864948
167.07555386179064,-0.6139217520861201,0.7154973042500918,-0.002138914084115591,0.005471708793021714,0.0009583510178887888,0.9999822833492922
168.34547292959783,-0.5987074037006958,0.7167546010766844,-0.0024696662600402577,0.005668697098467113,0.0014516540363539133,0.9999798294575928
169.60984951526396,-0.5912305411818723,0.724496794998897,-0.0024724406513142974,0.006210584634244794,0.0016633449090704268,0.9999762741981151
170.8793263758626,-0.5790307046859308,0.7266149996151517,-0.0028033137427877974,0.006236777747195394,0.0017702779763174583,0.9999750547643561
172.13497345719864,-0.5633806104894367,0.729078726256571,-0.003047080820294578,0.006478054955689717,0.0022861136371788884,0.9999717614945922
173.38101901322142,-0.5587451867666616,0.734545899357453,-0.003307713969387116,0.006755241117954253,0.0023999557985858737,0.9999688324930882
174.63595108177023,-0.5388718119320532,0.734169092153086,-0.0034685497749662097,0.0064792620723614506,0.0030161144632932777,0.99996844519149
175.90540651108464,-0.5192022631409057,0.7371940654662497,-0.003831626034009305,0.006434120919094072,0.0034383654943324613,0.9999660486098229
177.1813399178314,-0.5032040130448678,0.7360474578421983,-0.003955987678881834,0.00652127367985826,0.003498687175701227,0.9999647905495471
178.4441726359882,-0.4939131814983611,0.7341652948469021,-0.0034868493422048337,0.006417572960568259,0.003728534248198893,0.9999663767702348
179.7151458684474,-0.48445585617970993,0.7369634946678232,-0.0032912390299353203,0.0056441991841747405,0.003540249048387449,0.9999723883175773
180.96259712467068,-0.469595308556289,0.7422198675194531,-0.0021813291303266233,0.0057347987217687395,0.0036709412331373727,0.9999744387117957
182.24126384187315,-0.4727231471886696,0.7463160099916537,-0.002137368490605391,0.007438283090460768,0.003730720610762204,0.9999630919808904
183.51108947125414,-0.4585814965784109,0.7409975800689859,-0.0014447655170942743,0.009509142878294023,0.0036746459769471385,0.9999469915105085
184.76739026713096,-0.44271390118275233,0.7407246700794075,-0.0019058009817998368,0.009285754440965788,0.003826071664312437,0.9999477505661718
186.03654243968657,-0.42051849801596697,0.7425854932791155,-0.0023379837704058633,0.007828147996162878,0.003495255013132456,0.9999605177820149
187.27162963452744,-0.4029856102281472,0.7432059403581031,-0.002660354818309276,0.007036607881723445,0.0037243184242478824,0.9999647684362045
188.505128975529,-0.38931544233958626,0.7431839116403982,-0.002063380212708102,0.007401541053094554,0.003871176470660894,0.9999629861372388
189.76496615132615,-0.3661402747439423,0.747841891488058,-0.002650796745830633,0.007585535037720713,0.0037202769229255366,0.9999607954685277
191.00634001854849,-0.34107092442680387,0.7469658825012022,-0.0024192478398053054,0.008480191942574997,0.004103626177517665,0.9999526957993204
192.28070438267184,-0.3195590231351897,0.7468407080352591,-0.0020681608741645882,0.008832173355949683,0.0036423191177009013,0.999952223326433
193.52774120820462,-0.29707080727557156,0.7405819669304157,-0.0021768719472452713,0.008601781808605153,0.0034103395459263225,0.9999548190603627
194.78643480400524,-0.2975505785055651,0.7363856431962266,-0.001186392211947579,0.008278524603377323,0.0029998894561136667,0.9999605288044005
196.01960893193893,-0.2785968814557591,0.7343328135060968,-0.0015428926179326995,0.0077784966433528556,0.0023978069939307573,0.9999656819079186
197.2434524738025,-0.28928109114789374,0.7309961407025782,-0.0013112269797645026,0.007877061001785283,0.0020076058626350445,0.9999661004814543
198.46440982334065,-0.2800778314625564,0.7283022327491713,-0.0013353141558900671,0.008044106621229756,0.0012599982129734397,0.9999659602650856
199.6299219829922,-0.3027340839656303,0.74172061352636,-0.0015080703712748982,0.008821944172676602,0.000326704608293925,0.9999598953400403
200.8382827789547,-0.2954107078313676,0.7426084429789511,-0.0019551671458445594,0.009066487091273785,3.301174231666842e-05,0.9999569865964603
202.0302751908638,-0.29652242538647133,0.7441645861876125,-0.0019288714660729237,0.008862018735156433,-0.001211977665708054,0.9999581367179989
203.23180153693679,-0.2920678799073657,0.7442788297941647,-0.0021722958360527057,0.009009990606722772,-0.0011169079177751158,0.9999564259088276
204.44470335978124,-0.27406138752850884,0.7325472572432716,-0.0015611672255441559,0.009470775662112645,-0.0019973052212197656,0.9999519378133566
205.62789960200033,-0.2772840369468581,0.7298582374531356,-0.0017553073729039206,0.00958691101618247,-0.0025145805655763546,0.9999493421755685
206.80205694227752,-0.26983611256220263,0.7257589395911908,-0.0017618154943139222,0.009667356609487825,-0.002743534809444571,0.9999479542649574
207.95761237127792,-0.2860075124664724,0.7291999640336626,-0.0009514507872439605,0.010184753735884872,-0.0033649307969542334,0.9999420197056633
209.0905451671595,-0.30175178441605177,0.7268310627563619,-0.0010763695087020542,0.010605460510459144,-0.003437269559412999,0.999937273439482
210.22578542818076,-0.30822327678277306,0.7236779640363005,-0.0009350831219590034,0.010944623279976662,-0.0032205214259110756,0.9999344823947838
211.34245638603852,-0.3276753580893803,0.7154216495457604,-0.001245621030837112,0.010583163489144428,-0.0029754245130710908,0.9999387940905874
212.44596822840614,-0.3255817412695823,0.7156465065709114,-0.0014547881716394867,0.010340029450492009,-0.002728816419092831,0.9999417587754036
213.53948243371437,-0.3172910115145975,0.7127007793540184,-0.0017516642942160664,0.009876694477666101,-0.0027547204626319254,0.9999458955829171
214.61456182468652,-0.31874588681586147,0.7117945270325203,-0.0018467366434913668,0.00985048032390639,-0.002143106040891613,0.9999474809694787
215.66944071521124,-0.3098567366439544,0.7113150742940184,-0.0012388187016378806,0.010440686994092969,-0.0017415802852535607,0.9999432105279644
216.71916290600396,-0.3072988907061265,0.7070944103503667,-0.0012421223600085785,0.010714607495235657,-0.0006350282300553048,0.9999416238245894
217.74944923989696,-0.31690503578969387,0.7092105155841626,-0.0006813958491654268,0.011345869402367747,0.0003277049454035439,0.9999353476881443
218.773267529046,-0.3238426084371133,0.705379676990856,-0.0007750179955303693,0.012059044274535176,0.0008090951157461636,0.999926659392038
219.77932590268188,-0.3190363343042233,0.7015598379078534,-0.001102941729368403,0.012050818886061625,0.0024086896204318954,0.9999238768514137
220.76664350280015,-0.30260652412691136,0.6924237272283345,-0.0007903896046268632,0.012075803377317947,0.003240885210750089,0.9999215203802969
221.7464387649026,-0.2880678513627364,0.6885135445922812,-0.0006979927740744058,0.01225203825124428,0.00494685180567338,0.9999124606791909
222.69408291218994,-0.2768537639933719,0.6823687258148285,-0.0006455956162386986,0.012534150622427746,0.006271019614441297,0.9999015714494053
223.6112851233758,-0.26548654083947754,0.6803494331292697,-0.001053367494235873,0.012452479982725473,0.0074440500090995655,0.999894200542327
224.50404887014778,-0.2501104835613832,0.677218790024448,-0.0009475602270514489,0.01231255091587826,0.008972064773042944,0.9998834958497813
225.38450364376504,-0.22779198522649668,0.6735229672260425,-0.0008390672794268434,0.012119856099928146,0.010371067348033919,0.9998724148689104
226.23186328505022,-0.2032263233912408,0.6671370799606171,-0.0012973590073764585,0.012001784736778489,0.01199196771589844,0.9998552228860642
227.0624707715771,-0.17314091606536586,0.6673909822959097,-0.0013155170221662111,0.011490182470025784,0.01324461782839793,0.9998454006594459
227.87307422384725,-0.14895842358239086,0.6625179849856582,-0.0022624632085624426,0.011326020383316558,0.014445065143690199,0.9998289566795888
228.65157520991812,-0.11145510316267337,0.6615023133005764,-0.0024549320499258794,0.011751889051485753,0.01497347337201397,0.99981581379123
229.4373307963749,-0.08793590875330093,0.6602893336042894,-0.00257855658615883,0.012015439561865793,0.014782938727913093,0.9998152054155403
230.20003766481483,-0.057613533824431684,0.6565274918578734,-0.0027186810994250226,0.0123253581969945,0.014928696923052247,0.99980889590264
230.94269050493747,-0.031285993718615845,0.6557240053260898,-0.0027533171237484637,0.012063059358365142,0.014772122853859513,0.9998143258773596
231.68426420682084,-0.0007073484502151395,0.6545501526801367,-0.003079440431400171,0.011258357257793616,0.014225961814978419,0.9998306798895478
232.4143108974658,0.02924073738150934,0.6507671682667611,-0.0032508241490261615,0.010367903058603821,0.01407790771892349,0.999841863117485
233.13103804419532,0.050960624793891185,0.6455404372983664,-0.002830284386529415,0.010201818033621583,0.013035563781434521,0.9998589832948755
233.8593793486623,0.06538010615438772,0.6352324852929503,-0.0032858710909413214,0.010016710675839424,0.01257169639683823,0.9998654014454013
234.57146558712964,0.08479964406765506,0.6336735284170805,-0.0031963901685648013,0.009859461504952514,0.011652721547017676,0.999878386699464
235.29390767270814,0.09694899615653618,0.6316079983449387,-0.003215651503645117,0.009881314338374539,0.01047059127530015,0.9998911870449437
235.9989232002962,0.11073803004070548,0.6294161286809767,-0.0033269037843799455,0.009753848230723694,0.009754994620869971,0.9998993120486142
236.70773157541865,0.13352312141107614,0.6326266380875059,-0.0031163469317476555,0.009738640932407621,0.008706671289588725,0.9999098164980107
237.404601014978,0.14596816713381866,0.6300219397860851,-0.0033866314877121096,0.009901490895252869,0.00752263379995898,0.9999169471437943
238.10104420818377,0.16266818011761552,0.6211298079157532,-0.0026709907733144557,0.01020639045123135,0.005889826564891379,0.9999270000078575
238.80464701012914,0.17332463240257523,0.6224326537075691,-0.0023186152876867386,0.010308202544739178,0.004161331365269745,0.9999355220733693
239.50256672298974,0.17385546837358756,0.6249899964666814,-0.0025024842810624764,0.010157622775596486,0.002836761405133506,0.9999412548025646
240.20541113590383,0.17899685484031336,0.6226649371384303,-0.002456167011637844,0.010042463145852788,0.0013818230825005861,0.9999456018914055
240.9009993080167,0.18880871138484911,0.6165962566082162,-0.0019270229236365236,0.010146576246363996,0.00014929495548971546,0.9999466542188952
241.58973842132642,0.1933203759266955,0.6115740803651588,-0.002440733330966444,0.00972515994554909,-0.0012310332802180088,0.999948973018782
242.2776929112117,0.19517975787025588,0.5986910118903661,-0.0020910272232655507,0.009767591223578773,-0.0025936848995552703,0.9999467458644445
242.97306778140856,0.19173324862634766,0.596478567095543,-0.0021684682319444287,0.010113932693956558,-0.003785152146562743,0.999939337526843
243.6806726051868,0.19437306143641164,0.5901859783397121,-0.002288612562542376,0.010163483901603758,-0.005426062639154022,0.9999310094657314
244.3837094005312,0.19212349744332524,0.5845132480844379,-0.00211791135716405,0.010067106252303216,-0.00633520401822561,0.9999270138428262
