4.855622929307431,16.709602310513297,0.02609736720953297,-0.009993959548748405,0.002684942538757482,0.7379759744002571,0.6747476365754608
4.781116018139711,17.442628087036127,0.012614562770479773,-0.010889591423412379,0.002841314171532053,0.7373174449419047,0.6754526845877726
4.716041848837315,18.175361261271433,0.012135110364285814,-0.010181977235309784,0.003168771541539952,0.7370340344112903,0.6757714986191652
4.6479179327993805,18.906212160963236,0.01583041486837282,-0.009730850485548394,0.0018289819682464487,0.736395004878436,0.6764793878337717
4.57143222346643,19.683512503400973,0.007001764811432554,-0.010222546695201794,0.0007996186063680733,0.735561911369384,0.6773799042574604
4.503415316319107,20.475253773334114,-0.0042804193000627044,-0.010709427241047254,0.0015069647574276316,0.7350849221937967,0.6778887772996451
4.44099922190311,21.268244518594585,-0.013150331839143159,-0.011327416253148476,0.002699974232876322,0.734525849135715,0.6784807858235243
4.375826392144082,22.07078638499001,-0.028782084275449954,-0.011873558005358463,0.0033448693526451283,0.7341716392304861,0.6788518502729506
4.306945997977497,22.865660887120722,-0.04054282729671288,-0.009522065251409167,0.0028211910508198607,0.733812085649803,0.6792799085125144
4.243326598049721,23.660439337262844,-0.04733156245990916,-0.0073910134866021476,0.0003968988299116542,0.73371514498797,0.6794168833686165
4.182424340678944,24.475039455838107,-0.05336466373296983,-0.005862894836536731,-0.00066565158415782,0.7338892501222695,0.6792435144535142
4.1170893409257205,25.311708612399347,-0.05203337773609509,-0.005355921861392773,-0.00040652746240709347,0.7338743604996175,0.679263992743469
4.044691438091495,26.17004519277664,-0.052306984300400705,-0.007892910354811478,0.001985164163512689,0.7338726228026603,0.6792383488807193
3.9760274950371275,27.03429060417919,-0.06927397145308012,-0.010158234187408837,0.003908422773811675,0.7343109418992101,0.6787259941366616
3.8977542994490326,27.86500814784137,-0.0804723128717709,-0.011762042844333536,0.006306721176138083,0.7340707731330284,0.6789418087348167
3.816167255329802,28.709997903953028,-0.08328006825246528,-0.012430041100785971,0.006504362513141335,0.7345650315877811,0.6783932500512273
3.7428345807047054,29.53109268352865,-0.0950116030943571,-0.013387064009145383,0.003941521224679335,0.7348158311494294,0.6781231047677999
3.6730122683231987,30.358689165144074,-0.09615032338439311,-0.012387727901412748,0.0034010401348418657,0.7351463138714306,0.6777867469379941
3.5977971777744564,31.21360473825616,-0.09829592782623017,-0.013169399720784377,0.0035884356702122486,0.7349556055033883,0.6779778373809006
3.5220015503596227,32.064813665125925,-0.10375388970735017,-0.013348519330638808,0.004454888280941015,0.7351721343644929,0.6777343903448767
3.448832729947817,32.88316622001352,-0.12107945620897342,-0.012979262826125236,0.0038185951004862263,0.7354765578756294,0.6774150794627092
3.3843199652056972,33.69504096360377,-0.12619825016772843,-0.011738769658002877,0.0016913710364325186,0.7350640998664693,0.6778938778588702
3.3132730335490446,34.53906771620822,-0.1261430312015789,-0.011145214822479344,-0.00021729527612760488,0.7347966123353216,0.6781958975620291
3.2388968776796787,35.36205144289954,-0.13304183439822817,-0.011711628777022311,-0.0003749513434796929,0.7348199176526511,0.6781610323396198
3.1659416672051335,36.20606672662522,-0.13264187440759198,-0.012205291895554941,0.0005305633529769478,0.7343476525507715,0.6786635945338119
3.09035538560286,37.05524025311063,-0.14100637839736158,-0.0145519314068925,0.0014045556452289437,0.7344421472641702,0.678513817720667
3.030330755633232,37.88204782587263,-0.1469843353700002,-0.016124472976995367,0.00363326278030553,0.734281919571344,0.6786433992632053
2.9696725177393337,38.708520097139655,-0.15969679244716933,-0.0164720892085366,0.005411568864232568,0.7341333960470594,0.6787838698791091
2.9003680735244424,39.55455259171485,-0.17943856052039825,-0.015533262411983039,0.005937290483216657,0.734019810910189,0.6789244313854413
2.832445397232902,40.39754671733098,-0.18544116985678866,-0.013870699343352777,0.005093164809431205,0.7337026548897165,0.6793100010892292
2.7681739068401265,41.198595621909256,-0.18708287622465072,-0.01144016477498709,0.004548066474516091,0.7336829855118102,0.6793803901290211
2.7037528369447954,41.98916236703807,-0.18762079176556898,-0.011537470596470003,0.0031431082031531683,0.7336662055611047,0.6794048178080222
2.6227570902958957,42.83038654250057,-0.19922975159551465,-0.012507544071595978,0.0011762775874143046,0.7338484415240883,0.6791970572559379
2.5575929715573125,43.66607371074711,-0.2036540855290812,-0.01185040381077063,0.0007994899831649332,0.7339286211153594,0.6791227487377548
2.4963563307393497,44.485276864105366,-0.21580322490288753,-0.010521280427282695,2.0795173281430105e-05,0.7339678227482966,0.6791027443590454
2.43290485362748,45.30349103098206,-0.22543251306053635,-0.008303236408075822,0.0006634446444898049,0.734323725895543,0.6787483198457117
2.3561697738052203,46.14846220587477,-0.2264196092515453,-0.009461506839060798,0.001484592686461385,0.7347438118713808,0.6782770870298799
2.2920601805707603,46.96206083811735,-0.22779793604948895,-0.010530242221078267,0.004061876528485515,0.7353289381221142,0.6776163869905859
2.2300231915392033,47.77131415851731,-0.24245663483681235,-0.01109094772989122,0.005928643148743858,0.7360525212266171,0.6768076004781192
2.158206610280878,48.61024369496902,-0.25631375807930945,-0.01107574721123056,0.005136433361597661,0.7363041271116477,0.6765405954372085
2.0768423836729584,49.4195219192995,-0.2595709401203012,-0.011226817968077705,0.0029052272491349664,0.7370423392246652,0.6757470742839525
1.9973391663855051,50.20999046611536,-0.26764398945035794,-0.011852649141286616,0.00039784423139090433,0.7374646752759618,0.6752815776759872
1.914370812986164,51.01914932624248,-0.27363138778261664,-0.012705661233259967,-0.0011958413902686477,0.7375861114638266,0.6751324790823044
1.833863091485478,51.837491437913606,-0.27184085270464603,-0.013455532860550134,-0.0011897078269712032,0.7379048634167179,0.6747695501256958
1.7512417102960416,52.63060807081896,-0.270205148723991,-0.01370162373382011,-0.000705626684422915,0.7384309352515709,0.67418952933258
1.6698310785770913,53.396275149968226,-0.2763317627512387,-0.01475079673931321,-0.0021784563003696723,0.7391848856559387,0.6733374882937077
1.589580378327512,54.15339018860806,-0.2795163835105666,-0.01480799438644207,-0.002158029002145352,0.7394736049362082,0.6730192076128928
1.5124768213688606,54.93270972193922,-0.28434451656696597,-0.01464695991646868,-0.0008351308960978616,0.7393953818433201,0.6731116091930996
1.4320000879249222,55.7239662140675,-0.28734696336693866,-0.015318289792241726,-9.545236013619712e-05,0.7397665130682118,0.6726892648390858
1.361328085390055,56.5064991922426,-0.2945732267044421,-0.016893837265321263,0.001289604767774983,0.7395525483342381,0.6728855500265215
1.2839711402674696,57.27130980906716,-0.2943682860675444,-0.01782832037025859,0.0018613022987730259,0.7398725939772155,0.6725081644323142
1.2159117935273154,57.99874988478419,-0.3071468041748779,-0.017550812505244394,0.0029128741581645546,0.7400016841491583,0.672369683731444
1.1396442000745055,58.73720450535624,-0.31658475626900573,-0.016080812549053098,0.003079628224517267,0.7398447730057158,0.6725783487550375
1.059321440160245,59.48152169409771,-0.3234625760134419,-0.014637485673061888,0.0022739672926640787,0.7399610124184965,0.6724866342067248
0.9910405293237692,60.19435359543062,-0.33117203529679723,-0.014327746982904966,0.0011015197816208397,0.7400180898161,0.6724334383905004
0.9108823493188818,60.915745308681515,-0.32835573241531796,-0.013652234222698668,0.00028252228544449216,0.7397212798022741,0.6727748248037753
0.8408439196501838,61.61664510385263,-0.31948862468857053,-0.01352316511596386,-1.990500727122157e-05,0.7389477590115959,0.673626998464994
0.7751892882306123,62.27904910973116,-0.31432188055169896,-0.013212125185105051,0.0005536481641682462,0.7376369201706351,0.6750680759917222
0.7223357921049814,62.93105169140435,-0.32399724014012543,-0.014084619419889137,0.0006505595424057967,0.7357603105134779,0.6770952412632765
0.6771168573200553,63.58793653079826,-0.3318678046141594,-0.014699165575022922,0.0013116500292994857,0.7329850697118124,0.6800846283260316
0.624847491691937,64.22504795705595,-0.32812850192112375,-0.014947984479473958,0.0015122302643311991,0.730337524099019,0.6829212046881656
0.5868897711529207,64.8358541445769,-0.33323863053910896,-0.01641609006763045,0.001106642505665321,0.7266504268522269,0.6868103409857251
0.5601590164352033,65.42000325029301,-0.3377063855039153,-0.017847299912257277,0.0009990350541359055,0.7217620974670244,0.6919103630348385
0.5423712074331302,66.00943780605898,-0.3504564831416743,-0.019296817235506726,0.0005968228941084213,0.7152940630259452,0.6985568552716729
0.5394437189053797,66.5736411621359,-0.3613773080607065,-0.019828481883542123,0.0003972223291152637,0.7073013151885649,0.7066339385094288
0.5612093252996432,67.10653499607909,-0.3686430354344282,-0.019392099850847798,0.0008335376071988438,0.6982212996273239,0.7156188010563818
0.6044508771812411,67.62904112522627,-0.3703089040086154,-0.018950561619138447,0.0015105714552731825,0.6878797565632319,0.725575657598104
0.6550821597810241,68.12001793801463,-0.3717387125035242,-0.018141332531676053,0.0019407834381123326,0.6761294762637957,0.7365568930782501
0.7319742945504004,68.59402014008738,-0.37983746036910604,-0.017586112054793053,0.0023070217538471664,0.6620265909969695,0.7492704445836481
0.8248524304570662,69.05303140689598,-0.3826761869575251,-0.016892078255701475,0.0025200899433639448,0.6468086647359902,0.7624610534719485
0.9403053237600525,69.51315235348422,-0.3916351167532635,-0.017221777620944796,0.003186226744583926,0.6283225708795032,0.7777557491001332
1.0963267152717031,69.95547133540155,-0.4007346978662384,-0.016532839001641115,0.0038770533630662404,0.6089493571253837,0.793027309837804
1.2475023894516444,70.39061500762797,-0.4157982177648737,-0.013238085531024525,0.0046308964240189985,0.5877615550535754,0.8089126419404196
1.45701459336434,70.77649813924286,-0.40955786413368794,-0.009130384975616279,0.006465615666549016,0.5662566542023978,0.8241530400696244
1.6633944071414561,71.16960373444462,-0.4057104499987386,-0.0057531484073432455,0.008093390223413575,0.542380436963805,0.840074318091739
1.9195540386677115,71.54515417738124,-0.4035714778359539,-0.004843543857363622,0.009003791391130384,0.5189614207775975,0.8547365182137966
2.1541291602302746,71.91040830908189,-0.4160881588070087,-0.0043280764597163675,0.009480968781522686,0.49531901044649396,0.8686486383318022
2.428126673277423,72.25485278481658,-0.4416881079696546,-0.0028183442629878663,0.010279154486182752,0.47190664427578255,0.881584094121091
2.7299096950832666,72.58536097921949,-0.4446470238690929,0.0007846548899753461,0.012509926363551437,0.448156440431507,0.8938672669692739
2.9989664662462694,72.88685831506561,-0.43384092901631316,0.004301802625534449,0.013591901434554462,0.42404791276767334,0.9055275381716592
3.3234854083025525,73.1645544957268,-0.4148668950688098,0.006149890267063821,0.011535870910144965,0.39962028653357756,0.9165875458040847
3.627340058546371,73.42874634563344,-0.4085268659542332,0.0057743503156798895,0.006404334005388369,0.3734237644669531,0.9276207918734899
3.9909644669863655,73.72807709453654,-0.4249159242056459,0.00572270253211586,0.0018876611762424023,0.34593563298036945,0.9382388956154931
4.349816986810705,74.00268391686646,-0.43933082357172726,0.0052090713970267405,-0.0003036261465959259,0.3177221001965037,0.9481695209367188
4.770747679313689,74.2543212341686,-0.44388790277584306,0.0046054161241286026,-0.0017683459594425733,0.28978679229786736,0.9570785119857764
5.2161082304813995,74.49324742624368,-0.43711630779733474,0.003932237597039744,-0.002391520927913214,0.2614310266624423,0.9652111874785027
5.677301976458643,74.72483277081467,-0.421844201542122,0.0029117798597425235,-0.001969616048784008,0.23483565233373455,0.9720287333942195
6.183657598950808,74.94844206823196,-0.42137898090530446,0.001323909878522378,-0.0026896915901371008,0.21106083016152988,0.9774683313507534
6.6829878254916055,75.14727727229135,-0.41296913573491345,-0.001034435920538793,-0.0034175535241067747,0.1894709976694553,0.9818798252906
7.223017068775125,75.32993456455905,-0.406847328698024,-0.002534053486633849,-0.0031143571953274355,0.17004437665336775,0.9854282263671366
7.803666840994447,75.513328444948,-0.40648879032345947,-0.0033524945876804253,-0.002293983920917235,0.15386951538183177,0.9880828258067745
8.355655106212724,75.66780684034852,-0.40404053467769185,-0.0033819303448320813,-0.0013877051235691841,0.1407284353967244,0.9900414861473016
8.962238195687991,75.82138352164515,-0.4064969100649763,-0.002923511481593824,-0.00047887363135413943,0.12973029787681725,0.9915448923643313
9.56858654218637,75.97089858044316,-0.40230725918147875,-0.0035793063396886374,0.00040392859728337186,0.12103486522533594,0.9926417212710953
10.195057154570732,76.1255103104012,-0.3933777200745421,-0.005047029889316877,0.0011535714157547327,0.1132369975497518,0.993554517451634
10.831671152874021,76.2814670918427,-0.3966404664826066,-0.006281333199428748,0.0020219537420627658,0.10539187134642404,0.9944088746641154
11.472618725783484,76.41429806386407,-0.3883103064612049,-0.006678717912775163,0.002135915282650616,0.099595578840516,0.995003293094412
12.126188333955824,76.5497523551864,-0.39306522248593645,-0.00824290235637753,0.002056127233680818,0.09305084883236003,0.9956251134003593
12.832548122255973,76.67273494500239,-0.392822786148041,-0.00863346128832681,0.002643103744669132,0.08480629589954473,0.9963565473890047
13.523731495910624,76.7831136428058,-0.39841232105283314,-0.007745276650225489,0.003064887898213001,0.07786938330359343,0.9969287719270948
14.270445363071014,76.89027242172831,-0.39749359889296865,-0.008109449944295789,0.0020452914149022023,0.07115968431846736,0.9974298736917262
14.989730041369105,76.99299234435884,-0.38621441196580664,-0.00863412353381577,-0.0002828347064518427,0.06604950746040449,0.9977789507099962
15.740119463749839,77.0838355417098,-0.3797095012417406,-0.0096498677501323,-0.002936836961029029,0.06164032669476796,0.9980474563698892
16.501104870207605,77.17610649537917,-0.3675511765852147,-0.010647101081682497,-0.003161162378028815,0.05796908853944557,0.998256595803534
17.262211418334438,77.26155701829312,-0.3663038624521439,-0.010345393183102111,-0.0009893106635760576,0.054465480329366406,0.998461569394221
18.01463634317493,77.35026777078991,-0.36852387400072,-0.011029833556734182,0.002199740967078535,0.0521439134970837,0.9985762445587132
18.792195216838635,77.42314610466114,-0.36939865455842597,-0.011844692316511658,0.0038930847589385663,0.04985088643589236,0.9986788454137454
19.569575032787107,77.50631394486479,-0.3521433111451754,-0.014975563265609827,0.004382420556404583,0.04853191531591196,0.9986997447136483
20.337975998758363,77.5812882530316,-0.3517477520340876,-0.012902064776076479,0.004621178940826754,0.046781644983312554,0.9988111228469384
21.11863325069865,77.64775949306059,-0.36232514269089683,-0.011088012016096889,0.005212744999203158,0.04557880413291915,0.9988856070107909
21.912564588084532,77.71592106423013,-0.3652200481885386,-0.00971551454427385,0.00605505813185719,0.04525216507335868,0.998909999251552
22.706092237820762,77.783342261158,-0.371746346082039,-0.008477095279232471,0.00684417057997577,0.04343292181877766,0.9989969356746736
23.487543083067834,77.8439017973947,-0.36786276745223867,-0.006908156709724662,0.005667392569097675,0.042041606733521655,0.9990759036910123
24.229963073236817,77.91144632360154,-0.3651053086922077,-0.007989781371208933,0.0023148829826489742,0.04103772564699841,0.999122970301728
24.95864624103242,77.96906356115757,-0.34780480231480826,-0.009732424060300811,-0.0016754774137488484,0.03933411359544507,0.9991773116946853
25.709518867762363,78.03560990461568,-0.3400627628998213,-0.011171782636370389,-0.0036251480293555405,0.038791796669284645,0.9991782854356231
26.480005976773967,78.09741388565439,-0.3233976493889304,-0.012500089682357553,-0.0028149239004907033,0.03725505177075645,0.9992236411731555
27.24936004912953,78.15393841835704,-0.31268502891197114,-0.012849133745973702,-0.0011269980277151042,0.03582058316584688,0.9992749949135609
27.99787280686695,78.21390522734939,-0.3150259896809759,-0.012810250467380588,0.0009628120348095623,0.034790153162312695,0.9993120712366625
28.75794926848582,78.26491334722141,-0.30031369165363647,-0.013206847351604883,0.002475686459223197,0.034126963148576786,0.9993271739256674
29.502529269250278,78.31386095828746,-0.2935874085497454,-0.01327565681646159,0.002841965836749974,0.03383850695768249,0.9993350967586243
30.24569457920881,78.36136872393611,-0.2973539866524194,-0.011124088011406345,0.0023869973290627415,0.032389436431798105,0.9994105669431944
31.01503015126811,78.41166599943915,-0.29665231780179535,-0.01071899141248458,0.0019491557637395798,0.031733394765157956,0.999436989345506
31.77593457657977,78.46019418173573,-0.290896513510908,-0.009572894315312218,0.0019474679102914486,0.031561919419463125,0.9994540571262639
32.527624769268755,78.50878782105688,-0.2815968076355718,-0.010388586041881585,0.0020550244597478196,0.030704982275044233,0.9994723899230201
33.27373252205396,78.55729040933134,-0.280657194308738,-0.010578913794290209,0.0021135433157212537,0.030017459239341144,0.9994911563684922
34.04935970004077,78.61136258935504,-0.278182633703643,-0.011591062443502788,0.0019208141584865905,0.029789904575452667,0.9994871281463366
34.82153360305829,78.65260839254506,-0.27648806292303724,-0.011730416846583637,0.0018221502849302478,0.030375976172872115,0.9994680470935112
35.619665457440746,78.70185019370098,-0.2647542584554896,-0.011694186209380815,0.0020631719309913243,0.031426290285873286,0.9994355294914125
36.39403772983296,78.75844105691276,-0.25036926234783263,-0.011706007203784516,0.0021442659276701952,0.0327128203832744,0.9993939377952906
37.205438477308896,78.82440593294122,-0.2576495046626151,-0.014647237358013519,0.0016110045573784284,0.034354722381991845,0.9993010638203982
38.00772943294094,78.88262124065899,-0.2526335725605637,-0.015138831723678962,4.8542738011222606e-05,0.03564400772887574,0.9992498777238347
38.81066214756404,78.9476429902661,-0.24377615020345178,-0.015613388026732938,-0.0014179630923947348,0.03598073478487924,0.9992295022765125
39.63706469913688,79.00364173577371,-0.23347075279214247,-0.01608649223130048,-0.0019041981161193593,0.03653882521003076,0.9992009372743451
40.47666886353672,79.07372560700163,-0.23251848970949918,-0.015697890507547666,-0.001964646740453744,0.03729836164950882,0.9991789372357153
41.33648088144233,79.13607285929879,-0.2161319524354947,-0.014654994541145156,-0.0018101489610657668,0.03896569189655889,0.9991314374751666
42.15762350577547,79.22347371829547,-0.19646545534216947,-0.011573099958265453,-0.0010071041114768464,0.040456127992726715,0.9991137827129265
42.98990046186654,79.30459637692528,-0.18307802893986727,-0.011467929396666781,0.00048754792480072305,0.04100742140200674,0.9990929087341007
43.83611956086485,79.38398156457914,-0.179058811544621,-0.011857889558601838,0.0023539543998464404,0.04185484637028197,0.9990505598765529
44.66899324318908,79.46249752323656,-0.1741636717299227,-0.010878160566876084,0.003750544962281644,0.04143927532990803,0.999074764717703
45.53846544786325,79.5382892252374,-0.17128114036034853,-0.011436504454403397,0.004840299152914408,0.04039058716643943,0.9991067902575576
46.39613741599522,79.61392617583185,-0.161463368623045,-0.012199358005932978,0.004333176431816433,0.03936136919558231,0.9991411721382203
47.26307414673029,79.69708693147507,-0.15561914466038543,-0.012117683048567973,0.0032141554037664385,0.037945832441929846,0.9992011533036262
48.117996245434895,79.75800248796754,-0.15078748888953114,-0.010786617930063212,0.0024754567165214633,0.03713216741276364,0.9992490796249646
48.99908020075131,79.82198667415392,-0.15615721414266143,-0.010472216216541956,0.0024297482321376904,0.03717645015145504,0.9992508896996848
49.89323746067501,79.89250267169619,-0.15280433840033414,-0.009925547145913826,0.003042094630832615,0.036433634075691015,0.9992821520884791
50.76147638045007,79.95589985820567,-0.14104365312599731,-0.00918517400563742,0.004173818152240399,0.0361634790160459,0.9992949587616292
51.65414324194872,80.00956649013357,-0.14452200367871104,-0.008063039265861913,0.004327900661657652,0.035603603214724555,0.9993240916300481
52.49728998167394,80.08055199438589,-0.14834134896082518,-0.007013806295047867,0.0032052706926202763,0.03520573956558167,0.9993503332981458
53.33168855477369,80.15007363391499,-0.13871887924395643,-0.007552334108771163,0.0011922177006061093,0.034648055948733956,0.9993703282997095
54.195152525817356,80.22390844742908,-0.129651369372147,-0.009256107758836302,-0.0014429656261897292,0.034347267465577924,0.9993660528242085
55.06804774379688,80.29956033502351,-0.10586251587501899,-0.012174352719803596,-0.004118626309252214,0.034235249687283205,0.9993311611935553
55.94093245344192,80.36642419976151,-0.08520622406571515,-0.012867262472248286,-0.004618442107556081,0.03372415509152154,0.9993376731179324
56.830149221384374,80.43227151956425,-0.06839996457803849,-0.012293923884534645,-0.0026324792569800445,0.03382759217810443,0.9993485995869236
57.69767566604155,80.48908379268853,-0.047399976967174406,-0.011688697967044425,0.0020568687298367777,0.03434750179611071,0.9993394782313261
58.53430176295924,80.55211706742533,-0.05059024563433423,-0.009503902207314332,0.005488361360188225,0.03469513876684321,0.9993376812063035
59.372532128471946,80.61435036874195,-0.06057203776819553,-0.007905443378173393,0.004608155779417947,0.0359988470767334,0.9993099378445511
60.20035193976688,80.66890760111973,-0.062196229184551366,-0.0060597839128021394,0.003160737119574264,0.03682576165074139,0.9992983298490299
61.036002736683976,80.730665755078,-0.03830699068762622,-0.0071212505811652236,0.0035110339390275035,0.03782470457028582,0.9992528469588848
61.87563729946452,80.80306427380009,-0.03519301595532082,-0.007165370384936424,0.0021320683860321763,0.03895605689741248,0.9992129589747505
62.683743244160276,80.86219505576817,-0.023852813654166027,-0.0064803995721542,0.0006033125993039984,0.04018964898935455,0.9991708725487505
63.463996267932984,80.93144233050442,-0.02411306115357481,-0.005608911644338931,-0.0009541900617453423,0.042161741526354934,0.999094598715949
