15.54485561574096,-0.12712268311156003,0.26478669414243566,-0.0004944715290325837,-0.011303670013996335,0.010815413740672696,0.9998774971804217
15.714563315963911,-0.11160659327559616,0.2695735340830307,-0.0007575609107697635,-0.011727209430180416,0.020413906070653097,0.9997225470596491
15.896978326713715,-0.08530573914425776,0.275056079613372,-0.0012754383087605248,-0.011537924967113877,0.031091702299363626,0.9994491260653292
16.147638599267317,-0.03412329040168541,0.2797606800749488,-0.0012095287293250644,-0.011302291906146128,0.04258361276181849,0.9990282434256422
16.389491959328545,0.009993229008126908,0.28867069505371334,-0.001701264962138282,-0.010726896999832487,0.05564613871154861,0.9983914796435478
16.65601214544133,0.08261360438854524,0.3027191329547554,-0.0019186186618268854,-0.010435296983357057,0.07114247078157185,0.9974097314195652
16.92260246744124,0.13117088464628487,0.3140315784313987,-0.002089059158339794,-0.009125185550388534,0.08755792599450254,0.9961154433177436
17.20910451929919,0.21096947499798496,0.31199026588969647,-0.002490445936150573,-0.0077452587483126155,0.10671077929218924,0.994256817039178
17.48782902026785,0.29042468017960715,0.3249338527517123,-0.0031049209867599565,-0.005620147741840942,0.12658243039867484,0.9919353112574716
17.766394500051618,0.39317036944158923,0.3194686691928162,-0.005118871601575973,-0.003808652740103669,0.14817016484595935,0.9889412993537194
18.063391597385994,0.5460959711302363,0.32126847188318963,-0.006640453331728058,-0.0018737177013374243,0.17025086703622327,0.9853765959444198
18.358377591282753,0.6868355256620453,0.3237475502956622,-0.007247888656378654,0.000221936265929713,0.19234210944779784,0.981301142253267
18.69141729107203,0.8372871526804627,0.3335988623514697,-0.008247898148180473,0.003137296840180369,0.21546661397457104,0.9764713348619548
18.99272424412056,1.0366221635698214,0.33315651387027895,-0.009200851488571143,0.006167151763132672,0.23945842001645914,0.9708434351914427
19.28781356673999,1.24155103777284,0.3333135465013195,-0.010715039293140716,0.007454345948819484,0.263151514786284,0.9646662121818064
19.581027015010058,1.468046604397461,0.33538292480996135,-0.011977118147372231,0.008098095693308785,0.28816200752817517,0.9574725201824067
19.81009901583822,1.734265248449479,0.31537552362180765,-0.013310520847971302,0.008598452151561534,0.3136775848247025,0.949397319057722
20.117058663120222,2.0180218195971404,0.31193590942192245,-0.01430072265504748,0.009075122756411673,0.3387441656411474,0.9407260609352128
20.37825213770089,2.3421346677653894,0.29530903404183717,-0.01603416844535187,0.009939094105840544,0.3648833276636067,0.9308621149471381
20.650644006482946,2.646364211345226,0.2853529245384057,-0.015884659123752014,0.011048821822559188,0.389952510806744,0.9206316529733699
20.945083885800397,3.0034139074049646,0.27781014683562416,-0.015486826753454313,0.011458325787852452,0.4150340526498097,0.9096018909987126
21.19253231908698,3.3876273600947036,0.2631856967602222,-0.014177357022624165,0.012883358746689944,0.43988708719548375,0.897848746802068
21.442973515833053,3.7788654916292543,0.26200844969746995,-0.013027319753475148,0.014551542164783942,0.46418378540829286,0.8855235484868893
21.69068778354945,4.207279507194536,0.2407685097591716,-0.013220662086369975,0.015180353738435508,0.48916229441523157,0.8719604467387951
21.90711580193313,4.6421528865577715,0.2160588390033913,-0.012766258312727504,0.01451961862717824,0.5137314082554411,0.857733200649023
22.072335957924647,5.136929346168797,0.1978414112447705,-0.011521957891365628,0.015463451055167382,0.5388924594672061,0.8421538121372633
22.252722221687797,5.639709332553366,0.18519973438957882,-0.0098583132998355,0.01645854438124494,0.5629226500512625,0.8262868872462671
22.40405372048506,6.140011026363016,0.17800581643544808,-0.009435199804230967,0.016243223150311306,0.5862687389809857,0.8098988210882394
22.521245099551255,6.716052236083295,0.13908540397885039,-0.010714473309332414,0.017749037929284443,0.6085009150782965,0.7932823003592727
22.646985392423883,7.300058140698725,0.11456941129899612,-0.011343289396404188,0.019840090875362367,0.6291649172377582,0.776935780806284
22.720250180405863,7.900709887600419,0.10488300069735776,-0.010573511018271923,0.021766593186098044,0.6475719242664002,0.761619996578261
22.809962077118744,8.550386273301106,0.08579741319015492,-0.010437452632828657,0.022446133546530134,0.6648193075418799,0.7465939451877629
22.84005764409795,9.191786547490565,0.055584489915789174,-0.009592509767055078,0.021379242030498697,0.6798989138911256,0.7329313601261619
22.87249880689634,9.871857163846233,0.02611806840167081,-0.009601990154646443,0.018327816634401622,0.6930481890368527,0.7205942690553234
22.87601753468671,10.536996118580504,-0.009938679777061947,-0.01048413969644748,0.01709232335951248,0.7032762726699102,0.7106338154047215
22.83101849603975,11.225327147542654,-0.03214692515241325,-0.01224295082144355,0.018550994783527962,0.7116388753811523,0.7021937637106517
22.777102573582773,11.94712107316626,-0.07001651883717208,-0.013927298143662574,0.020722598361830012,0.7164775391739441,0.697163209114595
22.74868595908861,12.70553048426849,-0.09690344378937177,-0.014577861644527726,0.021840655758834975,0.7192271348647159,0.6942786185533519
22.72784222333051,13.475735159255818,-0.12806175605041353,-0.013615789834325986,0.021206410807655337,0.720835041305029,0.6926483535205917
22.673824840592452,14.243590813617445,-0.1781863660229226,-0.009584133201593046,0.0214211133169127,0.720271909755613,0.6932947831277889
22.64976731561019,15.061100860201105,-0.18953524720416554,-0.005450945815948585,0.02481830010583618,0.7189495018700071,0.6945976914233215
22.613401192154566,15.900237128468817,-0.23526651129502613,-0.004806447232939338,0.025458093577084492,0.716609381243283,0.6969933846534779
22.57929909687056,16.75578694549442,-0.2822116503431975,-0.004740978487039277,0.024142139343811948,0.7148353085898836,0.6988599014282283
22.533099185028714,17.61765842924236,-0.29661649763786435,-0.001903348344484725,0.023960799163037203,0.7137364067412518,0.7000018564695487
22.519524322018157,18.503982747863013,-0.31529143816395655,0.0007236772513614344,0.01970708824213212,0.7131763398774442,0.7007072250258647
22.5243069015035,19.407530750865448,-0.3394161518033876,0.0016367262141938205,0.014980736889546188,0.7129165380672681,0.7010869478173966
22.509854271086816,20.32478378706469,-0.3506451514607039,0.0004499091843674976,0.0120557528359116,0.7132467531653598,0.7008091933647461
22.496045649185024,21.264303214171854,-0.3725668200809497,-0.00440257346228088,0.010603211633638657,0.7142745113754836,0.699771471017122
22.479898227594582,22.222905669338996,-0.3950291580560161,-0.00897318929558797,0.011695024186585403,0.715797856433241,0.698151944070137
22.455152578404206,23.21683968757088,-0.41402170112091424,-0.012910449511284863,0.01428738264849513,0.7172904457811701,0.6965081531337011
22.43452717694009,24.198110861062325,-0.4569428034671124,-0.01669101931966492,0.016742051868771837,0.717904396192068,0.6957401752821211
22.418502821538713,25.208533136396486,-0.49347965656996223,-0.01864083160233156,0.020257509452884712,0.7182224329519707,0.6952687893992479
22.332909317847378,26.261868943821604,-0.5442987024424932,-0.01957118988872001,0.02115221057152407,0.7188011836727917,0.6946181763134893
22.303131853516362,27.268599074029186,-0.5990700598209615,-0.019184381812944656,0.01962270408226252,0.7190093830249751,0.6944583616756367
22.235447640571874,28.280327965492862,-0.6357355927903894,-0.01963964384811095,0.01654241372489454,0.7201556938019349,0.6933371543646997
22.215405582981376,29.30093968606028,-0.6674221046178774,-0.018570588998734074,0.014415495641350832,0.7214275843757265,0.6920907218072437
22.147308387188083,30.333961929807483,-0.690994056912996,-0.016674817103522352,0.01362233104142108,0.7229151484518374,0.6906012385672606
22.11172041997648,31.38351928332629,-0.7272333175500576,-0.016761188876797103,0.01198422230051541,0.7249794400399525,0.6884622375140567
22.031705682730273,32.437074187451984,-0.7630902876833201,-0.016403697358413225,0.013279100855177299,0.7271338404135743,0.6861712339635614
21.95803028706582,33.504014270825934,-0.7960425655609583,-0.018706904516962605,0.013969653979405798,0.7294542704015099,0.6836310173509613
21.875881646154383,34.569227534431604,-0.8361100451388268,-0.020337399883861067,0.014488992535660872,0.7316982912138084,0.6811711017771389
21.72439821199948,35.62910470578849,-0.8695558749699582,-0.021589759358114975,0.014131600165052638,0.7336018226437604,0.6790894977700743
21.629180496556923,36.710820040118605,-0.9111037015726501,-0.023502939053253416,0.013271656225755239,0.7348287069711064,0.6777154612433478
21.49594886553637,37.782283444802886,-0.9626103902641946,-0.024881209128023503,0.012266316617379145,0.7354392918288701,0.6770225335566386
21.40732509671685,38.86494753520072,-1.0055695961295554,-0.02545381232033706,0.0117060033893504,0.7361359906359504,0.676253559113495
21.29683938108178,39.94152567555563,-1.0521622970749986,-0.026224259378336952,0.011128465733884485,0.7365257909019942,0.6758092961826541
21.193915283028964,41.01138407583916,-1.091659184014965,-0.02642885289479548,0.010465376199945819,0.7366525050638547,0.6756737958653148
21.099879662715328,42.09054488538615,-1.1342418038249462,-0.02695990903610316,0.009730532365826055,0.7372873910378402,0.6749709497908012
20.988154149211436,43.156450481773355,-1.1829106324556586,-0.028349150998343627,0.007661470931488518,0.7374824581500696,0.6747275386569089
20.869910378841904,44.2280314247166,-1.22828421185844,-0.028388889028990637,0.004470793811028783,0.7374160582067039,0.6748271186619047
20.753714833603997,45.337643223055956,-1.264545223658561,-0.028488602042732472,0.0035919021412800373,0.737471385963869,0.6747677027521636
20.637388399825127,46.464332258604756,-1.3072973024872918,-0.03015439145305658,0.004909229848566982,0.7367041994170684,0.6755246366342915
20.53178158085519,47.574033575430065,-1.3533700167946023,-0.031397820871886806,0.00611036747101328,0.7363827044372332,0.6758086658661747
20.44169708624585,48.666156636911424,-1.3868826957078975,-0.031147930681059324,0.0062939275180216355,0.7356079771626632,0.6766617299844784
20.351641704202713,49.77518852889996,-1.4370778431952724,-0.030913757989549037,0.0059566345707996035,0.7350562785845522,0.6772747783471861
20.26624681961625,50.88179899947555,-1.4974241113427227,-0.03186388024257763,0.005270078087507741,0.7336512861053915,0.678758211595993
20.17564648869194,51.983102406772645,-1.5516633559849722,-0.033745509991994854,0.003816282091209381,0.7317761234740151,0.680698451342422
20.074493372485495,53.115639590041454,-1.590494156998521,-0.03442020998567243,0.0029435203080940475,0.7301354422069264,0.6824286196125446
20.0004567984268,54.252273740812925,-1.6387784033515982,-0.03474071175040535,0.0023516234986150006,0.7278377819328327,0.6848647428546315
19.928384392483107,55.365098020277514,-1.6854437306291878,-0.034276366086807515,0.002343072633991333,0.726271853787304,0.6865484943797626
19.866551260069965,56.506475164025815,-1.7301371620511998,-0.03445419763592005,0.0025484067441925856,0.723752652676654,0.6891941030160442
19.81808004585685,57.6331269407636,-1.7771370431948652,-0.03432927865617583,0.0029207379460814355,0.7220081598130891,0.6910261840772514
19.767234379474694,58.77630033178789,-1.8193895249927388,-0.03444407498769071,0.0041250357588272875,0.7203019514319885,0.6927926735624119
19.70990710458008,59.90144060073444,-1.8765304469789796,-0.03513934778589069,0.00364951003189696,0.7186374214309527,0.6944869788794001
19.660956804779794,61.072864667796686,-1.9174396195122159,-0.034532811424440306,0.003992416132351699,0.7165761346853897,0.6966420808048809
19.626921546123388,62.211334082682235,-1.9666769851796073,-0.03312596540456645,0.0022703074409318176,0.7151490344026351,0.6981829092103137
19.59859496804557,63.37092289519935,-2.008147032405895,-0.031128192219604,0.0007659836104792366,0.7134171225829433,0.7000474684790894
19.565790107326034,64.50326684940717,-2.0518611512164,-0.03128167829205767,-7.465732331304604e-06,0.7123056716603459,0.7011719380210958
19.560209222861037,65.6966305017493,-2.0953582149676993,-0.03162770443798769,0.0013585691540851375,0.7108239047870691,0.702657255698226
19.537709049390944,66.8565418196614,-2.132752805444922,-0.03148801444220275,0.001510819075633303,0.7098756299206183,0.703621213734546
19.52036345030235,68.04365689189271,-2.1644544674341177,-0.03146235081386616,0.0012386471845499854,0.7090633426512994,0.7044414541626902
19.4995848359214,69.21051495077882,-2.2085263205079912,-0.03218527807454275,0.0010283870551016671,0.7086576670083284,0.70481725382251
19.502077362261502,70.39751232329591,-2.2537167526425157,-0.03215278929334861,0.001267124844438151,0.708235265725803,0.7052427957220482
19.483239094297502,71.57197746704742,-2.295778287962216,-0.032012009671671095,0.0006089703772435794,0.7077908601820796,0.7056960809263683
19.48907280481893,72.73539828898645,-2.334274450225028,-0.03171018980567281,0.00014607173339042272,0.7074085372174456,0.7060931978129183
19.492380860975615,73.91051180752207,-2.3723165094515215,-0.03081442222328737,0.000913551109159553,0.7075637915908575,0.7059767118235895
19.493978580078583,75.09825616734292,-2.407803695443289,-0.03041735043798138,0.00244195933474541,0.70739025013557,0.7061641846202177
19.491786381217754,76.2892459826671,-2.445430555952337,-0.03137908210900408,0.003572625647536678,0.70730727494943,0.7062004024041975
19.484387786846895,77.49957638223455,-2.4871636181551557,-0.03236163662828291,0.003730005558503008,0.7075397217314358,0.7059223425460727
19.47068785689241,78.68775052108907,-2.5273475067112328,-0.033409221828986514,0.0031868211011886784,0.707329432583542,0.706086922318601
19.458502478411752,79.86524165967407,-2.5730623160359536,-0.032485549982172804,0.00249638971361568,0.7074059610153388,0.7060561333215487
19.451800762450013,81.03795395998148,-2.615983883324202,-0.031705283949313094,0.0019205411135161225,0.7072940027818703,0.7062055508990152
19.45223053686037,82.19933329753357,-2.653581951890333,-0.03128185037774284,0.0026283028421929568,0.7069668850221384,0.706549617042897
19.447163305889635,83.3667277450421,-2.6903403934548042,-0.03119883740455506,0.0037774442882333825,0.7071033965596125,0.7064114594436923
19.43946347436479,84.5310072444674,-2.7291390921808913,-0.031948702092601415,0.004388337487538063,0.70681283262832,0.7066651558983771
19.436240789379205,85.7043069747621,-2.7688592778116985,-0.032888954182115376,0.00493753951711438,0.7064773788079924,0.7069537825269511
19.42568374024257,86.86580492661646,-2.811628064078497,-0.033247703925720455,0.00419303293274669,0.7066431144068248,0.7067761438533178
19.42165331339463,88.03340403286296,-2.853209219112293,-0.03266981138365202,0.0036633751046282388,0.7064794287592612,0.7069696456335562
19.41700017633478,89.19158896946472,-2.894400018517197,-0.032096618646223166,0.0034498806826870967,0.706746935076034,0.7067295629557554
19.42361399493889,90.36658184359862,-2.932856072796622,-0.03195221620556862,0.004370966481177518,0.7067644496278549,0.7067134944756986
19.43171882846625,91.54128605234939,-2.9726256336767425,-0.03261753099216526,0.005692695159617693,0.7066983051152657,0.7067398357537581
19.431871599225065,92.70907806360508,-3.028186853319707,-0.03291821499806706,0.007749649177376626,0.7066325603692987,0.7067720698253002
19.433578667522134,93.8720138543381,-3.07998605463137,-0.03375550739045145,0.007863150393802174,0.7064410483237734,0.706922755207487
19.43325874816684,95.03944822185223,-3.126667343531896,-0.03427480746080819,0.007680465155101858,0.7057718136603267,0.7075679437844653
19.422409679258063,96.20802040404143,-3.176444487543153,-0.03472492520990417,0.006792136640136295,0.7060486614906117,0.7072788234187273
19.402640535126096,97.33975647945724,-3.2328356077637195,-0.03399719633717848,0.005637631331381593,0.705785374134287,0.7075870359274126
19.392993736425424,98.49299774152952,-3.280325113814067,-0.03442035416371276,0.004193584823659062,0.7059064751735796,0.7074557946428995
19.385562035371347,99.65023602503216,-3.328225317176896,-0.034270356465366206,0.004028714669697845,0.7060618805043388,0.7073089374698682
19.378918567642405,100.8033534228549,-3.3704628475893856,-0.03393862347075583,0.004595949691005543,0.7058391381638033,0.7075437499686897
19.37849852684733,101.94812254108426,-3.4196715435967517,-0.03505077758907232,0.004809459871556139,0.7057966536736106,0.707530491038729
19.37682451705315,103.12102209969069,-3.4641882318976633,-0.035078735635593536,0.00589117449231706,0.7057178816509959,0.7075994968112713
19.376179613432782,104.27501960272453,-3.517726675173164,-0.03536494613900657,0.004841484376435626,0.7055467886458914,0.707763809222618
19.37266226220161,105.43379955867631,-3.578171925840719,-0.03697402847160804,0.0035741839073183323,0.7057235251003172,0.7075128638747
19.364618169733458,106.59887977109021,-3.6429380926028276,-0.03738262394675156,0.0029579406917514825,0.7054517169358533,0.7077652612880879
19.349167707671597,107.78418397931756,-3.692677471439233,-0.0365345723349005,0.0013512467424161233,0.7055899545018982,0.7076766318473244
19.341735671043228,108.96022377088586,-3.7454607193113745,-0.03598324440313696,-0.00045625755146033644,0.7058204814357663,0.7074761097996664
19.344204194485414,110.14977930186585,-3.7895622959747586,-0.03464993173670678,0.00044542111073425173,0.7060917601472426,0.7072719491702314
19.34874300424401,111.35257866512487,-3.8321052459490863,-0.032950375078169676,0.001713635911691817,0.7064855282211829,0.7069579440450601
19.356733970695906,112.55496358707909,-3.887227391844,-0.03396123806164488,0.0022762696789801144,0.7063742057604185,0.7070197552701174
19.36029923171397,113.73924581848105,-3.9322782508746688,-0.03470355963320292,0.0037492587685191833,0.7071307091484254,0.7062207630669921
19.35495166828771,114.94280154905097,-3.9854461340925154,-0.03414323119162667,0.004375038028629886,0.7074850735417166,0.7058894881792199
19.33995031940284,116.12242805582692,-4.031562472046571,-0.032720568286314596,0.003439926730024509,0.7076302698452984,0.7058165005962858
19.33204665593959,117.34507524109642,-4.082975703651906,-0.032062395907561846,0.0019823838265469133,0.7082316791468258,0.7052488649945495
19.338717530736627,118.58004781856181,-4.133859925223527,-0.031106366963931497,0.002407585652379732,0.7083836987139646,0.7051376694392055
19.329339159603098,119.8141541888392,-4.179866164605631,-0.0321500156729122,0.002134728611788362,0.7087809305032731,0.7046924236722694
19.312541629408287,121.09550955761522,-4.233722772763475,-0.034956167052013695,0.0021400436187120216,0.708726829793954,0.7046132040550679
19.29117907073267,122.34810505791712,-4.285229781724444,-0.038279040334095855,0.001396049678491492,0.7087916002882659,0.7043771954552388
19.26904005247667,123.6331977114738,-4.3408786353615145,-0.04015447758572836,-0.0012496419481993857,0.7085133776605351,0.7045529433627182
19.25209971797186,124.91082853896239,-4.402740296251655,-0.040554006341275095,-0.002804068883481199,0.7084102089021291,0.7046293250289818
19.22867038659974,126.16264599810731,-4.453491583348025,-0.04092790106160698,-0.0037956459043031565,0.708555850257486,0.7044566040949134
19.21812311315848,127.44489880870175,-4.503947295072011,-0.04091346365842085,-0.0036892897833486673,0.7087547858657992,0.7042578584189702
19.207269314947265,128.69898297658153,-4.549072481759514,-0.040445945304478634,-0.0035195989536137154,0.7087835378360291,0.7042567957957212
19.195302955743948,129.9814664036251,-4.595358562316896,-0.04077514841206033,-0.003792054351618302,0.7087767468876272,0.7042432326031537
19.17868962307109,131.24382811987732,-4.649914815431463,-0.042588754917647346,-0.0022105153486406256,0.708974218778904,0.7039437965373914
19.16358199771569,132.47469550485877,-4.704447570528257,-0.04362822357236242,-0.0005301790045596775,0.7090461391049222,0.7038109615789729
19.142522355152458,133.72969598649433,-4.758054764693829,-0.04282331457704411,-0.0008787203778549604,0.7091194410280706,0.7037861961812976
19.120223881241607,134.9942090604562,-4.818577604618829,-0.042621783309102365,-0.0017501995508787708,0.7088313389016011,0.7040869643589605
19.107558196400866,136.25628889084976,-4.876502522458659,-0.0420763685871435,-0.0006393112425489564,0.708182564402695,0.7047741666405223
19.09637527160731,137.50621844436264,-4.931303287007394,-0.041872148840401344,-0.0010609684527729379,0.7079891085525171,0.7049801555140438
19.093863260535567,138.740859308482,-4.977791932829902,-0.04276483259791012,-0.0006289272198674377,0.7076009595861554,0.7053167058395393
19.085557626821462,139.96904201482653,-5.039893062567268,-0.04389590515598407,0.0007694260106591352,0.7074373623645038,0.7054111820952838
19.06489120903551,141.2121158348087,-5.102178015331443,-0.04473222744154865,0.0006749691331197282,0.7070013751201875,0.7057957408649549
19.055534689476747,142.43857357550382,-5.1651899009477376,-0.04461598586532194,-0.0010578973093788142,0.7064982300066898,0.7063062690194116
19.04914904600711,143.66569763520212,-5.224802872583185,-0.043554688247708834,-0.0019349631897218026,0.706781316805083,0.7060873991684951
19.031501395531823,144.9066745358301,-5.277862802314169,-0.04258941099582886,-0.0013718752648689866,0.7067165378290146,0.7062124292225487
19.022134627835822,146.13004666891692,-5.33130790075547,-0.042045052886633266,-0.0009446551783132856,0.7065896118417166,0.7063727355949415
19.041020262158806,147.37822154785295,-5.385820940225076,-0.0415039737514526,-4.1596291339046935e-05,0.7066445978711677,0.706350359759402
19.03383737125055,148.5966572062899,-5.431732926251688,-0.040376605573939774,0.00048573644343301303,0.7068140187576564,0.7062460171004415
19.034739991708598,149.8383535995342,-5.485330622737673,-0.039503487133965294,0.0006673554692145001,0.707042189899235,0.706066831711828
19.027933301036878,151.05851609197,-5.5382938537763495,-0.03985511243213621,0.002336948158971704,0.7071528172115574,0.7059327176128262
19.014003096268972,152.30944845190697,-5.592971471393358,-0.03895237368490155,0.004123725543781671,0.7072771699589864,0.7058503469765423
19.013871603814298,153.5504159885859,-5.64246893433934,-0.03778496762404208,0.004457842983290478,0.7074445277416489,0.7057440499402928
19.00255355418016,154.7615068305621,-5.704361879945163,-0.03834802008793636,0.004085339078076337,0.707688104238323,0.7054716765963484
19.005774740188233,156.00483740088498,-5.759812491608244,-0.04004363692465874,0.005740524891335089,0.7073216879991381,0.7057333655156228
18.983560100402485,157.2221377634179,-5.833076194690895,-0.04341328118315117,0.006567722171231872,0.7073332812966983,0.7055152593761358
18.9684651652679,158.45694204421235,-5.897101013213376,-0.04503536304062362,0.0051448070260047595,0.706559500653673,0.7062004099918304
18.940713672757983,159.67357850984345,-5.9663804142839085,-0.044913731615825604,0.0030395484129157064,0.7062615220888332,0.7065183509822522
18.920843082691913,160.89265784859472,-6.027894146329237,-0.043829145403737946,0.0007767197856539524,0.705767831466805,0.7070856884326837
18.91081964598406,162.07078753740385,-6.096423024594349,-0.04371468392295138,-0.0004864976825281373,0.7055865469352836,0.707273931736202
18.95181189514194,163.28327313001935,-6.153587585363748,-0.04223883982447021,-0.00017073703004541127,0.7050321643024826,0.7079163075944951
18.9737280971191,164.53359132861456,-6.202070381973493,-0.03991912799365475,-0.0016059602447336704,0.7050861649169212,0.7079953277775066
18.97682993329528,165.75568837998293,-6.243535276846789,-0.03763815268300917,-0.001044558481848866,0.705249069792153,0.7079590580800551
18.982581503584523,167.02279703341094,-6.295029204350519,-0.03742196560997773,0.00040897762430499814,0.7053752410708582,0.7078454623090545
18.97738721454876,168.24030449422077,-6.34564517649657,-0.039521097460071056,0.002717506037757097,0.7051861057148474,0.7079147224936851
