82.80157218311862,0.3899191352941848,0.8049258426320529,-0.008315022037433992,0.0048238886565974805,-0.001008167071745971,0.9999532859618868
84.17773577565166,0.3887294025617906,0.8142824965749166,-0.008173487098718606,0.00487140676842478,-0.0003531850947664423,0.9999546683550747
85.53940581107769,0.3937569719768516,0.817359011824973,-0.008224999732161155,0.004762564595643906,4.154629830545407e-05,0.9999548317958462
86.90622284672747,0.40384577593566084,0.8231429140636007,-0.007431299249035776,0.004790917602933417,0.0005358571658053749,0.9999607671089737
88.28523017941667,0.4088946628693809,0.8364084243301828,-0.007065427612226588,0.0053948846782415315,0.0009141917080097363,0.9999600688055311
89.68983857078351,0.4091949655546358,0.8465352906736877,-0.006020306887568746,0.006134088795640799,0.0015627832302026084,0.999961842556145
91.04102552669667,0.4191258668126371,0.8458427504329207,-0.005242566888433549,0.006142085565715594,0.0023083677759449367,0.9999647302358288
92.4014378819641,0.4211763504970188,0.8410762043896699,-0.003810412210903807,0.0059386431243162495,0.002507228820420574,0.999971963147141
93.74915726770337,0.43885339547371743,0.8496090885680415,-0.0033530073535508916,0.005840099505704979,0.0028909202042199777,0.9999731462193886
95.13475694498852,0.4556420002132107,0.8662123879308508,-0.0035300171992906663,0.005731878836071947,0.0028144872650641218,0.999973381248269
96.49185144670619,0.46986713942111835,0.8713823912094407,-0.0026015532093938273,0.005594227653314378,0.002665518706233637,0.9999774155189547
97.81987072388849,0.48837429972636853,0.875748743076074,-0.0027593170915303335,0.005253894197379859,0.0026367173578433663,0.9999789150210148
99.14644896870911,0.4995503085075253,0.8833722298739541,-0.0032204780720123255,0.005217564164830023,0.002267824926189144,0.999978631029362
100.4945750445864,0.5079590373692425,0.9010872037980486,-0.003957672424911503,0.005968177364026771,0.002125111097930672,0.999972100406221
101.83952152815381,0.5154804730219564,0.9036257181509264,-0.004418845688033345,0.006585425857711156,0.0022262035473749166,0.9999660744179785
103.16541639167195,0.5310047546698363,0.908008126562544,-0.004536956956803099,0.006121791751343825,0.0023567580231925074,0.9999681921836432
104.51570728700062,0.5376197956781614,0.9091642285304522,-0.003919202839039908,0.004912831755225414,0.002049223466953071,0.9999781520695896
105.84855702913242,0.5546742600415386,0.9106597903466671,-0.003529286092997433,0.004298229733164055,0.0017638380607042066,0.9999829789732462
107.18068975131303,0.5620065276333965,0.9207588138362626,-0.002725472323715696,0.004873253831819453,0.0018057036049836063,0.9999827811678915
108.51235174432311,0.5685506850573548,0.9301281850428689,-0.0019326336533313077,0.005717294268831008,0.0015749967686082527,0.9999805482401454
109.83470779426915,0.5716440052486569,0.9351932328110008,-0.001374613388382272,0.006344834348648612,0.000984813888468111,0.999978441596019
111.14825992043997,0.58238058860195,0.9350827926308003,-0.0009547656313747938,0.005778353084174902,0.0005485963879137621,0.9999826989004882
112.48689761076925,0.5884692278954632,0.9459603814203024,-0.0017807771652352724,0.0051038992377802645,0.00047513067440281944,0.9999852765396989
113.79916126186589,0.6050973885330061,0.9515569258833021,-0.002768096268714938,0.004072637413502325,0.00033707653057884617,0.9999878187493265
115.12377921366769,0.6202186433101659,0.9610663107479963,-0.0036686156719704984,0.003959872578904742,-0.00020648548569050297,0.9999854089095663
116.45439743191038,0.6196702892847483,0.9753136522377607,-0.004154430424851849,0.004633738734409779,-0.0010211913286865908,0.9999801129730209
117.75514025507027,0.6249487291973339,0.9793258631870703,-0.004130714849735058,0.005471886641236986,-0.0013334861404015175,0.9999756084356302
119.0987750205058,0.6139510111967492,0.9829192342980505,-0.004819711166247314,0.005841038650604953,-0.0017844363761973284,0.999969733761305
120.42206111359324,0.6210123192377213,0.987862347871325,-0.005033691689966121,0.0056021667610596185,-0.0020435572752368677,0.9999695503110557
121.76170349205438,0.6241992477413079,0.9845424711954504,-0.005438446827889617,0.0060677040563970695,-0.003020009582696108,0.999962242190067
123.0804295652874,0.622926223974319,0.9852116450514937,-0.006431001727975554,0.005988481771163541,-0.0033727800517632566,0.9999557013476424
124.42931160915307,0.6212560109320222,0.9911750060676829,-0.0065098790580910065,0.00564989569630441,-0.004145903373682444,0.9999542547729708
125.75412919632178,0.6156532207606105,0.9907975770837945,-0.006961914335651388,0.0052191954056264415,-0.004373581222976146,0.9999525806434365
127.11599396006078,0.5959914047558756,0.9894265084714653,-0.007082993546461311,0.005053410266737107,-0.005422888669082402,0.9999474418816524
128.4476843659616,0.5905110913972689,0.9963902175962785,-0.00707353833194525,0.005486073639190051,-0.005935583060341563,0.9999423167889766
129.7733665933167,0.578832630234087,0.9999907833038592,-0.006725236277547418,0.005949214468714962,-0.006051156515037596,0.9999413790563558
131.11637277111936,0.5666840227450459,1.0126287067431032,-0.006385332219029094,0.006312564262897345,-0.0062053614770733,0.9999404345029245
132.4375602482395,0.5497884373082109,1.0175895531712884,-0.005788172848331113,0.006594113809940339,-0.006535639297072621,0.9999401482774839
133.74732777891475,0.5346534075722436,1.0173715117155901,-0.005279124416017555,0.006775996752669364,-0.006229103540830197,0.9999437059067693
135.09146932816978,0.528335895388715,1.0216004627949338,-0.005012331447798961,0.006812052258535957,-0.0062249768457190435,0.9999448595501813
136.41171131588047,0.5197553255946556,1.0206159115702966,-0.005030464104411411,0.0065343460026759965,-0.005737097382515115,0.9999495399603477
137.78285937766938,0.4937445741290741,1.021369500590674,-0.00378986656478331,0.006750863384364129,-0.005055840158072868,0.9999572497038847
139.1631896550238,0.4774819100403238,1.020707215385631,-0.0026287238762350566,0.006997953980328328,-0.004804670972063984,0.9999605160144055
140.49486810408652,0.4718732716344417,1.020382510950102,-0.0031233464997890334,0.006999413906561403,-0.004272633931179094,0.9999614980142837
141.8821334308655,0.4710757126927074,1.015603130368938,-0.002406000618555174,0.007318321621977627,-0.0036381104594885535,0.9999637080824574
143.22797619912788,0.4697034857804482,1.0102192283245528,-0.001738539964125028,0.007257123434013922,-0.003168483654454067,0.9999671356347962
144.55431919770277,0.4550387038854148,1.007342139037545,-0.0007463937047024428,0.0061909559648926455,-0.0028819363346160266,0.9999764044234801
145.90100863534602,0.44020153764457337,1.0171798678714754,0.002322207420799191,0.005615345022643134,-0.0022352334533804795,0.9999790392725487
147.22847644668607,0.4291593604988252,1.0188516015935243,0.006398397983678504,0.006697602186419104,-0.0016849072545168477,0.999955680875811
148.56672031124074,0.4115829153787516,1.0177774359681322,0.009715605527472828,0.007209131429785867,-0.0006924311099170857,0.9999265752906505
149.92306496585087,0.4189622363686729,1.0330922828085622,0.010643709314006235,0.006190284288634253,6.19825758256501e-05,0.9999241911218538
151.26246583634915,0.4189908118222063,1.0385873342910699,0.011451138706264907,0.004327588803515472,-0.00023392440135514047,0.9999250415290747
152.59894605153656,0.421269221835056,1.0390979327987735,0.01078114490236045,0.003231873747310703,-0.0003213064233954866,0.9999366073251484
153.93382198201894,0.43350047595982577,1.0502269290575694,0.01046332461205102,0.003673687764426406,-0.001050846553033773,0.999937957364288
155.2767408748726,0.4318785962574616,1.0676065019068173,0.010153471389904117,0.005033413177818038,-0.001201774009547062,0.9999350616464132
156.61313274060976,0.42186704268212105,1.078973565426709,0.011592703196597002,0.00648127229088895,-0.0011709564525195816,0.9999111116510031
157.97665645451758,0.4132942083106602,1.0819411830144428,0.011795219283620779,0.007215037410998022,-0.001388736171603068,0.9999034390625565
159.3239319228798,0.40809663050643674,1.0776178881822007,0.013496515158690771,0.0072947730830587474,-0.0014511029741826756,0.9998812552820806
160.65140839169922,0.4028886405432841,1.070128193435896,0.012850413668380602,0.0073087937128154526,-0.001879795833840965,0.9998889512194401
162.001904415364,0.40094601604943836,1.0586068447758896,0.014438016720370579,0.007110644859414824,-0.0027199138652791036,0.9998667833624161
163.36464963407673,0.4054550109435695,1.061530398897191,0.013147301764381697,0.006235018541776842,-0.003192590910425633,0.9998890340250021
164.74298421759644,0.3983475617653647,1.0640649669674414,0.01180192316269592,0.005916238717839251,-0.0030072380170004837,0.9999083304226831
166.1213786205801,0.40469593502090495,1.064303687347849,0.010321468672627527,0.007190260951963936,-0.003085743478006429,0.9999161192915853
167.47238559527347,0.398593816637838,1.0739551928070599,0.008875227820751487,0.0073851330275908345,-0.0028269926637335156,0.9999293466309742
168.80866264593985,0.39395536210113735,1.0846092517250905,0.006832638458708282,0.006463626326719919,-0.0024674720349536373,0.9999527229665564
170.16498177376724,0.3960634029936936,1.0875616258142697,0.0052246226749015166,0.005268059485691097,-0.002161736147181749,0.9999701384361749
171.48805666279847,0.4022990276015246,1.0703758428145402,0.004823950764093304,0.004163572569849926,-0.002363734671822355,0.9999769031937468
172.82218605884168,0.4013914192982382,1.0682986222756634,0.003933224956885523,0.004567725354620585,-0.002328409715653663,0.9999791218494486
174.18492054154075,0.4147305412519706,1.059157948046424,0.004000741631722806,0.004854594646849199,-0.0028945696507314046,0.999976023934486
175.53398781535836,0.41733885544147986,1.054832602259242,0.004364094784173677,0.005995483479579148,-0.0026531548410072873,0.9999689843310278
176.91868161412458,0.41632565287175205,1.0677373931391507,0.002460085082080443,0.006709136372776221,-0.0023134499807562193,0.9999717913120273
178.35524196034092,0.407125055263724,1.0766920160851403,0.0012635125018350271,0.007134048210469365,-0.0015726583427500542,0.9999725174414067
179.74120372949216,0.3985453585019447,1.0811620862324895,0.0002579591863856364,0.005229218608029696,-0.0004422927715797909,0.9999861964582272
181.2118481819035,0.4073672610678334,1.0949787429577127,-0.00014585679889917574,0.003385021704807726,0.00011838789409256145,0.9999942531526073
182.61610058508987,0.4263743786852072,1.1064618622655988,-0.00034736113638579764,0.0029887057325329656,0.00010079289148325152,0.9999954683993129
183.99949581300743,0.4388383855553486,1.113342655100404,-0.0015929274777805704,0.0035893194254809466,0.00019745021019862505,0.9999922701609298
185.4295438232236,0.4451236078131662,1.1096502724814425,-0.0027171467064695497,0.0049248428946663675,5.6476866821311526e-05,0.9999841797982033
186.7836801139676,0.44990733117426096,1.1090496303213655,-0.0032799293860587076,0.005756902237931799,-0.00026025385727806733,0.9999780159622808
188.18757591708334,0.45739848746370226,1.1061472584011212,-0.002937620574530976,0.006123572744193919,-2.103976614450595e-06,0.9999769358529549
189.57962921653206,0.46724443224277135,1.1080987646774898,-0.0039072425218632315,0.006645391836241996,8.658601561381454e-05,0.9999702819215006
190.96666896121343,0.4787716384289036,1.1110261592288508,-0.0034176423142177476,0.007056117548301227,9.461369889649917e-05,0.9999692605147871
192.32735809497055,0.46776690675522437,1.1234928112039402,-0.003264530105285759,0.007431093017686832,-0.00029660033048115476,0.9999670163200799
193.70812887524843,0.46759873684997055,1.1175818381204325,-0.00240250732307016,0.007909564207338352,-0.00044789961083865123,0.9999657324821868
195.14347688736333,0.4555980294090558,1.1087466277027027,-0.00019703141266246178,0.008851685081700476,-0.0004482212703071104,0.9999607032016883
196.55767778583137,0.45070707241647945,1.1077946112819004,0.000529220075052802,0.009111440787623888,-0.0005018389203715525,0.9999582239927173
198.01465411184276,0.4526740221687815,1.1010069875299195,0.0010873624227350012,0.007266476068899196,-0.0004874813337936851,0.9999728887977599
199.42344823791828,0.46348754484726573,1.0954426230231094,-0.0005626859752070092,0.004599310202555195,-0.0009401068085907842,0.99998882290225
200.80947331367886,0.48293553967014047,1.0926647825345783,-0.004919665088078017,0.004066713189221181,-0.001394653775816222,0.9999786566123241
202.2884514168613,0.5009839496693509,1.0951215466620001,-0.006930570577137592,0.005479062904879534,-0.002152441412403676,0.9999586561739493
203.69098434140327,0.5083634160130934,1.0975607892652866,-0.007739938032969452,0.0065871879765603426,-0.0025343025900181884,0.9999451383072344
205.13717398656308,0.5123214304270505,1.1007509745554964,-0.00825726912939614,0.006885238520881614,-0.0020012661723908974,0.9999402011774643
206.58196499908942,0.5025728427451064,1.0855850225773889,-0.0071570922885046025,0.007263622565893591,-0.0017583905511944446,0.9999464605067361
207.9945193472309,0.501209692770527,1.088721353339341,-0.006839998489365406,0.007069687229745524,-0.0011982275890063156,0.9999508978914268
209.48044706825453,0.5006468046776384,1.08410743500335,-0.006620331053834671,0.0069289103713031,-0.0010097819811267193,0.9999535698012384
210.9036707719068,0.5006765378891207,1.0835358993021469,-0.007154113608239905,0.007236120381544822,-0.000767828226302265,0.9999479324745886
212.37213508083994,0.49940197312332213,1.075304214838009,-0.006276337953780874,0.007881507624473724,-0.0005686880548025595,0.9999490817103827
213.8480878302718,0.493728221048221,1.0737588138013368,-0.005735853817412219,0.007555659997962662,-0.0008205991290406826,0.9999546682725848
215.28076839768346,0.49266667595155145,1.0705240480368279,-0.005516008848137599,0.007211871533798375,-0.0005991776578825412,0.9999586009138514
216.7863356075642,0.5006113919419528,1.073987585206452,-0.006207091988618059,0.006848200130456799,-0.00042158329855843113,0.9999571972997775
218.25134703133293,0.511689805530104,1.0621194928281574,-0.00573957814917238,0.006813084484327637,-0.00014249834230793332,0.9999603086206904
219.7205222281653,0.518862747550676,1.057861552620273,-0.00553447991710547,0.006712098509128035,0.00022879523052634493,0.9999621317422368
221.21109897804442,0.5212824619082852,1.0579991070324548,-0.005271072057894528,0.006469584770789701,4.2289872152210736e-05,0.9999651786356891
222.68034244296663,0.5288820544375135,1.058485888809574,-0.005710982252439739,0.006414844849148402,0.0005668157502732359,0.9999629558974991
224.17062973517903,0.5244952210503584,1.0534590694384434,-0.00560337471076661,0.006743111308309556,0.0008417589477332163,0.9999612112895645
225.64730378836938,0.5380623333302665,1.0569344112531478,-0.0067407917961037015,0.007004164959651995,0.0008939551004846433,0.9999523509865568
227.11854180557452,0.5446267719142366,1.0527030227657483,-0.006875126848955877,0.007033408478695826,0.0009635762185811123,0.9999511664661115
228.6200633918653,0.5450620995668842,1.0616600976822939,-0.007605127404266361,0.006996977873537237,0.0004373659140320986,0.9999465050936185
230.10719543548535,0.5552104042406505,1.0594726728902335,-0.0076995055477155315,0.00705486543276347,0.0004966029968669142,0.9999453484433994
231.63174417282045,0.5602917195140877,1.057972833000351,-0.006722272230643565,0.00730586698204482,0.0004372947844649682,0.9999506208493747
233.12046279074093,0.5629525774141646,1.0515573204654027,-0.005392193503015603,0.0074967834063335405,0.000286387628716649,0.999957319324175
234.59637718510035,0.5656144788422921,1.0454896984378121,-0.005504652057648562,0.007356724508468846,0.0005007310648790109,0.9999576624431203
236.09251111855014,0.5676221102077204,1.048660128345387,-0.005249250866180739,0.00748122635010708,1.4731728612065245e-05,0.9999582373282877
237.62266586630247,0.5837782045608026,1.0461518285574236,-0.005308817586004787,0.00791107980883932,0.00046369504550998475,0.9999545070947369
239.18033608824453,0.6056624127995942,1.0456909419593647,-0.006141377340015505,0.008727361268681092,0.00030603200238329444,0.9999430098731342
240.67223425242977,0.621222969784597,1.0410792745134332,-0.006433468938081688,0.009010409072648932,0.0002063537143362805,0.9999386883324329
242.20200767705518,0.6346150203653513,1.0404510518393206,-0.007248897770962576,0.008435289854166363,-4.728224591253605e-05,0.9999381466524045
243.70966637023514,0.6304431029398962,1.0318995500701038,-0.0065145099584795856,0.00791755738203573,-0.0005524846761499648,0.9999472827133731
245.22739195222167,0.6433680832112341,1.027225937047583,-0.007322151501544492,0.008051834862677097,-0.000284825826518181,0.9999407347073387
246.75472800899354,0.6253889036208138,1.0129005729757103,-0.006719939427042677,0.008603172697906973,-0.0005485994853628839,0.9999402616518152
248.26931034688008,0.634635617765615,1.010532725044929,-0.00687061046575493,0.008774534009353583,-0.0005379528774264002,0.9999377544985066
249.78984633097807,0.6384361774949667,1.0037160506461178,-0.007549471099403338,0.008689844395991271,-0.00010091800125567457,0.9999337387577821
251.28950731497326,0.6303054335544243,0.9937176185005385,-0.007275802409197712,0.008880511822083905,-0.0009871624410226262,0.9999336101559247
252.79916331061563,0.6293180699673018,0.9844716575329806,-0.007926406492698063,0.008740827304316346,-0.001132912255198848,0.9999297407958396
254.3370491138212,0.6223609900865004,0.9740505065847151,-0.00819834046425514,0.00879573450227751,-0.0010446867782138419,0.9999271627962694
255.89575503957624,0.6325464452860361,0.9654363655387814,-0.006618361507403733,0.009124416480318255,-0.0011572065469169154,0.9999357995331111
257.45939720401293,0.6371672918368168,0.9529071829653581,-0.006660253576324493,0.009863342329753487,-0.0011560113108371028,0.9999285070135252
258.9925756817629,0.633693623518301,0.9494265124944206,-0.00645696317708196,0.010172265747686163,-0.0012549700810694769,0.9999266261512618
260.540451747153,0.6458705162548837,0.9445338168926103,-0.005788757443053086,0.009785060214809614,-0.0009420181121310659,0.99993492562556
262.0736574218885,0.6495391413966258,0.9331756766078358,-0.0053756884364165,0.009103002579767342,-0.0010385976371280123,0.9999435777247002
263.6203697723561,0.6400774842419628,0.9265053859929568,-0.002898419147853215,0.010337294690956641,-0.001159118067801503,0.9999416962754765
265.14719097754073,0.6458955730163911,0.8997862839999455,-0.0013970377481222311,0.011134930659233369,-0.0010395925217692153,0.9999364884092331
266.67446773458596,0.6406229684142231,0.8878072699711481,-0.0008352938797237322,0.010826611911968412,-0.0012331750283733883,0.9999402812358577
268.2090514678403,0.6362279865914866,0.8814216655570632,-0.0005758578044436288,0.010697416280829949,-0.0013200817995286732,0.999941743831509
269.75137765449426,0.6301758429312976,0.8637360888409464,-2.774930212220278e-05,0.010881580183429366,-0.0017909075492608655,0.999939189697498
271.31968814088555,0.6397237298805631,0.8546721458844799,-0.0007261372583772276,0.010970964082766698,-0.00242843544286901,0.99993660467708
272.85050278353503,0.641306992946947,0.842443875132656,-0.0011356420719993016,0.010963068224620214,-0.0029912405304418025,0.9999347848396538
274.40649416214563,0.6523512965239915,0.8326107968703744,-0.0019543419259051113,0.011005270310629587,-0.0034017221422273595,0.9999317441003367
275.96084758814357,0.653639731307134,0.8157265568958323,-0.00198574905643421,0.011027140960954428,-0.0035694583461410127,0.9999308565746303
277.5091976876894,0.6533557289330902,0.803045518364935,-0.0018584285124140058,0.010793522383040178,-0.004112292987496711,0.9999315652405728
279.05597504479135,0.6361303116288841,0.7914486879545608,-0.001911879010878692,0.010201183862205707,-0.004614385727068501,0.9999354919247856
280.59340064646415,0.6325468958784963,0.7869026464887856,-0.0024953842095612293,0.010216944308158324,-0.005269800978858883,0.999930805758246
282.12115706487884,0.6139012556962014,0.7790312496774359,-0.0023841973834731432,0.010998819214591967,-0.005571257655560111,0.9999211482246472
283.66385331957355,0.6000508065991124,0.7644396576863293,-0.0020329794077341423,0.011062876754654775,-0.0058001390505577274,0.9999199158631014
285.22592700137847,0.5791657546380087,0.7603393788597099,-0.0019361258358436065,0.010105026076509102,-0.005908500835579419,0.9999296122641098
286.7836720206335,0.5547287569289177,0.7440555396753821,-0.001173723197167239,0.008980882650678167,-0.0057858430760960085,0.9999422434023895
288.31342544920886,0.5441172095463163,0.7379778561813248,-0.000993933109520239,0.009252700477918738,-0.005256215584354105,0.9999428842831983
289.8633281939882,0.5249044589445333,0.7271992865248738,-0.0005883481426002084,0.009199191252434555,-0.00491390260426206,0.9999454396555792
291.41784677364905,0.5271022232838147,0.7195776833803613,-0.0007473161418280957,0.009023283924836574,-0.00453328756165052,0.9999487342707661
292.96283375893887,0.5098337156908341,0.7111892280482861,-0.0010551631314063697,0.00896003565445981,-0.004419639348418502,0.999949534316554
294.5204633617533,0.5074166861735039,0.6996406518580471,-0.0008483409597033927,0.00906909208475078,-0.003920730609422749,0.9999508286700345
296.08369501052755,0.5140004182307241,0.6990558878707995,-0.0010500132769541252,0.009451074233225366,-0.0037752471246550803,0.9999476597188119
297.64061418967873,0.5025710082718629,0.6840901542955855,-0.0007084587651101995,0.01008863702994878,-0.0035116519979401864,0.9999426912525164
299.2385039000343,0.519201074655439,0.6703307422245581,-0.0009492146562823413,0.010747180506583551,-0.0034573495095574953,0.999935819858998
300.8368857629965,0.5152519256889825,0.6511353666329311,-0.0005391390066389681,0.01084273357162353,-0.0031439197369184137,0.9999361280734563
302.4312866531234,0.5095358547021966,0.6336279928603794,-0.000917200838551898,0.010594569577852007,-0.003602765128068612,0.9999369649740597
304.0357664959454,0.5156940878173488,0.6183622642992725,-0.0004810241466873359,0.010684075305808973,-0.0030009895290446682,0.999938304703093
305.6282045719227,0.5030517127763305,0.5986342394042721,0.0007496780428503727,0.010291914909713916,-0.003585463417770423,0.9999403276808179
