82.7559138320459,-33.7812654269452,0.6447687454339053,-0.009431909069432825,-0.015455363897817381,-0.7352235934772835,0.6775827908178016
82.60909354412989,-34.75549417641292,0.6807985618899371,-0.010552002115801103,-0.017603259805679495,-0.7370176352584386,0.6755618297488558
82.51217515054579,-35.73005070569324,0.726825227055954,-0.011398184807869607,-0.01908842180778215,-0.7379141870651013,0.6745282544593871
82.39790614856994,-36.71777316717051,0.7764442595065196,-0.012166708411297012,-0.020235886139026917,-0.7388641261422554,0.673440630804713
82.31109536227795,-37.69503109973637,0.82548387454086,-0.012914702362472679,-0.02160150818724201,-0.7396695761923087,0.6724994448788959
82.19509167764521,-38.678817022505356,0.8795423266886879,-0.013586413790501779,-0.023705198060596767,-0.7405818432818237,0.6714104604089268
82.08814342921163,-39.693862029809225,0.9380756917943981,-0.013378177568561026,-0.024695554092503357,-0.7411934519935831,0.670703675772585
81.98091715463512,-40.690204208965206,0.9848904189519843,-0.012893837977976393,-0.02454508279429339,-0.7420702848344938,0.6697484454767232
81.87090304465546,-41.755625116994686,1.0517840173797404,-0.012943991327749451,-0.024492613449362124,-0.7429811994721667,0.6687387398721913
81.75230625390995,-42.775748683321694,1.1120907706016263,-0.013534353099787932,-0.02450797773004012,-0.7438481226546197,0.6677620464933396
81.6379177481735,-43.8160526513676,1.1705112406188771,-0.014843201838860643,-0.024672428442384885,-0.7451289568580453,0.6662985729277752
81.5267857656976,-44.89809723995988,1.24153800717647,-0.016072134968733325,-0.024976701356749835,-0.7458116750219804,0.6654943998771254
81.39950130265352,-45.923546077776294,1.3074998805338232,-0.018079369978465005,-0.025359305074392168,-0.7468790481670614,0.6642301780530729
81.29388469353889,-46.958335882717996,1.3819240034487472,-0.020975790517491284,-0.025469594609981133,-0.7472435255684533,0.6637306904600893
81.15405915918544,-47.99127433880046,1.4551462304289617,-0.022678502192583345,-0.02521452578910246,-0.7480894211382637,0.6627308135348622
81.03407707879693,-49.01847596380161,1.5332185947666903,-0.02292425918432779,-0.023975681574786335,-0.7492567219728531,0.6614484179529055
80.94531491978007,-50.08808490278451,1.598578420195499,-0.02266799137225148,-0.022188714622533332,-0.7501016387401374,0.6605613935660651
80.80421764458465,-51.138014842474725,1.675149316753142,-0.022060411678821126,-0.021154821293348815,-0.7511194910129073,0.6594583550104998
80.70079283148786,-52.19232277545322,1.742102700877675,-0.022537583695090176,-0.020985557475688706,-0.7518932893290693,0.6585652170898275
80.55343580545644,-53.25073352306223,1.812923337989021,-0.023076105731137275,-0.02211304026460777,-0.7524217458071873,0.6579057859838634
80.41358287693201,-54.29989253757805,1.8741490289220715,-0.023817020908241556,-0.022869065898946103,-0.7528084346935902,0.6574109947317537
80.27187438622687,-55.36149433753124,1.949320071417268,-0.02445845605694741,-0.022664240745431555,-0.7533245908804636,0.6568029970193253
80.15542098394,-56.44386136541965,2.0253564490107863,-0.024963381152840126,-0.021694876687598973,-0.7526158744441451,0.6576287003025687
80.02148283793753,-57.5268819043765,2.103477248864197,-0.026014946135877067,-0.020462399088347162,-0.7530338988086813,0.6571487351019846
79.90084340119604,-58.63443235794688,2.186291900090911,-0.027998317260276767,-0.01944278131674668,-0.7527160926370238,0.6574622090816781
79.7549954517282,-59.705691406309825,2.2612454319697823,-0.02952961488451548,-0.018153778049307758,-0.7529694006852771,0.657141935824379
79.63688422079763,-60.77865223598346,2.33722446883439,-0.0302247825514726,-0.016947360428269644,-0.7531075148384005,0.656984262055195
79.48104197142918,-61.867851672854556,2.4121320787873826,-0.02848939027164242,-0.015186633212693017,-0.75318628069636,0.6570145716682767
79.32113621925008,-62.9669754892691,2.480633083710113,-0.024408905037689946,-0.01348761963258233,-0.7534126477365493,0.6569563697097118
79.17075347248733,-64.0541084612621,2.5395593338369826,-0.02046161002575023,-0.013506072846313645,-0.7533324240279616,0.6571827503972043
78.99067769595389,-65.13717532048184,2.601912394428555,-0.018568485881263853,-0.016201983696034285,-0.7531981612421006,0.6573319077589082
78.83691168694119,-66.23216423677482,2.6696404121060837,-0.01893607802259492,-0.019291489707960716,-0.7528701726133907,0.6576136909790676
78.67082507941436,-67.3206477581244,2.7220507189346863,-0.019934438418594602,-0.022260631261561976,-0.752760286578248,0.6576161748402083
78.54194006710327,-68.4429836211148,2.796967852948955,-0.019807620429488075,-0.02406951042698178,-0.7524090164092523,0.6579581968992043
78.40708703932617,-69.59828117395705,2.8656293247889817,-0.020455418845271835,-0.023042359651507097,-0.7522506909289493,0.65815615434222
78.25353615724227,-70.71388831109957,2.9360556657606147,-0.01898881141873343,-0.02114921745498828,-0.7522555382057567,0.6582581111393778
78.1109856602613,-71.84117262827287,3.0042685256829205,-0.018833731808996716,-0.019635197574663192,-0.7521064235592494,0.6584798229280356
77.98511747767769,-73.01269790853947,3.0804942570222016,-0.01983455921670881,-0.019073957245771996,-0.7517142398889447,0.6589146196313488
77.84186190264951,-74.14838669039328,3.148376866681364,-0.02138236212552582,-0.020280334553900745,-0.7514902541757033,0.6590856549033117
77.71850935299986,-75.30585064112482,3.2057268874478817,-0.021889727815341244,-0.02215443247716594,-0.7513789336467418,0.659135584693884
77.56715989974569,-76.42719606937487,3.275575495898816,-0.02178838226074166,-0.02123095155028017,-0.7511095500256583,0.6594762747476689
77.40624736519243,-77.58204215083761,3.3535904451947958,-0.018645308290783296,-0.019942318857656783,-0.7512184933274506,0.6594887653934961
77.23979034496428,-78.71546490479649,3.4270951217483274,-0.01805605234815403,-0.01895417958433027,-0.7514154696007643,0.659309874106729
77.09086170271173,-79.84574310658384,3.501314568980015,-0.02012316629276842,-0.018871283430746618,-0.7510952673148255,0.6596171861446488
76.93683012524993,-80.98417114526414,3.567781756721776,-0.02156059543181151,-0.01957090126545004,-0.7511360722913216,0.6595049063131635
76.80788068395033,-82.20161147937563,3.630903088317971,-0.021152868442551917,-0.019605122505073104,-0.7506996403514415,0.6600138220556555
76.65684812649249,-83.36621873030525,3.697374855040739,-0.02011474416069482,-0.018355241478745003,-0.7506144527187634,0.6601790859663792
76.54309279141656,-84.57921788513173,3.768376949786314,-0.019327509323907883,-0.01843956865382099,-0.7505691343879527,0.6602517733375662
76.39535326320349,-85.75999902600019,3.8359241684833014,-0.018913896039452743,-0.019250581036638993,-0.750668386383534,0.6601277553252775
76.25392047975474,-86.99616457441401,3.9091167424663906,-0.018164449165502295,-0.0197989101963454,-0.7503519271199967,0.660492272028179
76.09326025974657,-88.19337234495761,3.973780063114841,-0.018089256261438702,-0.019806527844387425,-0.7499405805939464,0.6609611227910163
75.96707818026005,-89.39430400060456,4.0402744904227665,-0.017968148018074726,-0.019955230800864553,-0.7494788579457138,0.6614834660919069
75.80940368366188,-90.61990659233065,4.116674032015888,-0.016826991544508386,-0.019667968624465296,-0.748965902315698,0.6621027869857299
75.6656452716541,-91.8299109360939,4.180215934246484,-0.01712307796225368,-0.01888066300641663,-0.7491995198607716,0.6618537604380724
75.53040355214655,-93.05957924391481,4.2477556762697635,-0.01648755487694416,-0.018734731383965007,-0.7489068021684672,0.6622052340778065
75.40830994318034,-94.26664204150633,4.307059208088974,-0.01709776844448081,-0.01867194785110754,-0.7486306915315004,0.662503669706685
75.28711543818443,-95.48981825437151,4.3681077918612,-0.01768477416911713,-0.020037026383665196,-0.7488015024210529,0.6622552954173743
75.1405825749454,-96.70879026706682,4.434423166686388,-0.01819008632528683,-0.018945659245582086,-0.7483000848737001,0.6628402263994954
74.99987419335405,-97.95367087786147,4.508775786032326,-0.018526646528474973,-0.01775807306580554,-0.7474947271710061,0.6637718335851809
74.8643678767987,-99.1803171273462,4.5796738612133785,-0.019679379321541814,-0.016798522335600252,-0.7474557243723476,0.6638075562841683
74.71087583927996,-100.45105624346832,4.658532015640434,-0.020938626858703638,-0.015017212399315782,-0.7469171527280646,0.6644176579514703
74.56748602821301,-101.71357498710893,4.720868606770794,-0.020773945716962595,-0.013834285110099865,-0.7472437615623654,0.6640811821916487
74.41761766200501,-102.95839404860416,4.788246343577512,-0.02117140313362397,-0.012313834473822682,-0.7474739586276439,0.6638394552476625
74.28049563963357,-104.22044898809789,4.856759483848186,-0.02219431248350276,-0.010916888420029967,-0.7480436986463539,0.6631884038161258
74.13628424323237,-105.45236650769856,4.9216418297835105,-0.022291582994051713,-0.01094428980027657,-0.7487896062159153,0.6623423838706758
73.99451485629427,-106.70089950172824,4.990094823399579,-0.021459849664022028,-0.010516634926739847,-0.7495617436231038,0.6615028856618804
73.8652467623279,-107.95021510667864,5.044465403975306,-0.020315190830793504,-0.009314218504940477,-0.7506029206615912,0.6603754945858654
73.71685568115154,-109.22090500483162,5.109271647985751,-0.020554619106176248,-0.008575945766133311,-0.7517816243041995,0.6590359247766713
73.56626297621811,-110.47661693143037,5.185431576874153,-0.024403369956240976,-0.007740755201920108,-0.7532164126464732,0.6572743658197442
73.39445703802214,-111.71082750374796,5.2467532868917015,-0.026118372405809522,-0.00836965663526803,-0.7557146749224409,0.6543264548966626
73.21283973214905,-112.95256898840974,5.309779698686631,-0.02353739870085161,-0.008597962988815195,-0.7582386011947029,0.6514954255811983
73.02766184888405,-114.1666500258603,5.370988298954125,-0.021929925116741134,-0.008100984678033225,-0.761471648016259,0.6477764905421538
72.8295542841355,-115.3960532683603,5.453116747712677,-0.022229791275911046,-0.008386048593252104,-0.7660052468334667,0.6423951061399107
72.61906901857171,-116.61427514461303,5.512040210950518,-0.02206450047653904,-0.008730587690413502,-0.7704789977259933,0.6370235856862261
72.39389891193838,-117.86993148192683,5.558570636244955,-0.02135454392997145,-0.008754344547347217,-0.7752883608052197,0.631185632365893
72.12889140718826,-119.07688442881478,5.644242284289324,-0.020878699550418944,-0.00980481503059318,-0.7805674246391547,0.6246458525433303
71.8569719753525,-120.24891717193685,5.703692269384696,-0.02224851726440529,-0.011109170168776526,-0.7852424145322199,0.6186888880830116
71.55244546195057,-121.41853315988102,5.76988536199123,-0.023390592371647458,-0.011868503255960778,-0.7900704806466388,0.6124546141795683
71.25957077684704,-122.58718041446993,5.838189374201073,-0.024344134803889476,-0.01003214945792082,-0.7947937719307632,0.6063081552956893
70.93960001225817,-123.7564002088349,5.90298221285239,-0.024879550502045378,-0.006059773313181329,-0.7996147103744854,0.599967167490876
70.62263357944427,-124.92901584292964,5.962732660250569,-0.024849112004142967,-0.004134681386182517,-0.8042470285790874,0.593761015109814
70.28384759581593,-126.08111220245186,6.03643869040176,-0.02694253225774175,-0.0029952970033672115,-0.8090903807463645,0.5870586716293297
69.90923239344198,-127.22672109723455,6.0944883462146455,-0.027488631111680855,-0.00390574718663461,-0.8138871859358486,0.5803591722959442
69.52652391020375,-128.34362198908428,6.160929753812753,-0.027974759687278968,-0.0049198948353953555,-0.8178888396452797,0.5746747370809284
69.08471830524017,-129.48417897685928,6.235609789407834,-0.027525640811096493,-0.005298834244373853,-0.8222923703699028,0.5683744532305479
68.6650782609934,-130.61297805267841,6.304687538678707,-0.02696080415399563,-0.004657957094408445,-0.8262472959668992,0.5626427146800652
68.22211073855709,-131.728227934649,6.378254193923811,-0.026893431037823684,-0.004142584945123431,-0.8300845295211448,0.5569732993660791
67.79929694154123,-132.8343401833869,6.439489364117046,-0.02820662797611072,-0.004288053860230161,-0.8339469491930616,0.5511066000911123
67.33502780352022,-133.93105191439696,6.5135546376949325,-0.029315212297720772,-0.004520471874609348,-0.8391004665169014,0.5431671849009101
66.8307989057543,-135.01153859963117,6.577971916842723,-0.03006398291028058,-0.005065836796553957,-0.8435897122690539,0.5361220864532882
66.32182720196623,-136.09332595282393,6.651192780987354,-0.030098239234463472,-0.006421550950492074,-0.8477212330358391,0.5295484592921254
65.75497422488456,-137.16056302766304,6.733774754055867,-0.03219927402395287,-0.006957986896503693,-0.8525372658209239,0.5216272649673848
65.22298263171555,-138.21883655200267,6.808339843954304,-0.033285165359621505,-0.007387958307991931,-0.8567687730210606,0.514572429707521
64.62375462246675,-139.28083755118422,6.897036585109321,-0.03296740472422605,-0.006651559164727068,-0.8617273781790422,0.5062556989142897
64.03095462928735,-140.33511627634311,6.971348028310239,-0.03319688421501368,-0.004387091311858358,-0.8658705816616818,0.4991461270221302
63.429858022988164,-141.3874344828764,7.0559246613707804,-0.03364240019630206,-0.003978747716228404,-0.870256764742759,0.49143211321117974
62.788244329843096,-142.45599852565053,7.134803686890746,-0.03453508372382133,-0.0033280156042232935,-0.8747819081594467,0.48327307545666365
62.13944061735123,-143.49509714305358,7.213907680443316,-0.03499299606834797,-0.0032340698820055576,-0.8794781822132799,0.47464002994804666
61.479521900155305,-144.5235257590412,7.295784683495935,-0.03580183404385061,-0.0026168627187780212,-0.8837424621536351,0.4665947291765515
60.757797538560226,-145.52551046229698,7.392043166439046,-0.03666563077563768,-0.0014910035567207878,-0.8882365341034661,0.4579184074834543
60.041671210188184,-146.53483210970185,7.476084206192071,-0.036123923568526534,-0.000317469143625257,-0.8921200121312065,0.4503519127465518
59.27927473448997,-147.5395916395365,7.558681969231694,-0.03518618859534139,0.000665363957724745,-0.8966410241410777,0.4413574098735416
58.51774692757553,-148.52843175724118,7.6462055922012775,-0.034366937965190685,0.0012103781677743142,-0.9004253905087103,0.43364912623794116
57.74007615082272,-149.51075671345146,7.727053784413767,-0.03440740418152552,0.0016172481618068621,-0.9042783852450372,0.42555154449796767
56.9238839766796,-150.45844233933528,7.811179390575053,-0.036480573485162385,0.0023023252140630416,-0.9087605213774561,0.4157140625991408
56.113250211732534,-151.38849125458935,7.893496970770677,-0.038241962666523625,0.002858550553680919,-0.9123793767734644,0.4075454009294108
55.27519861545268,-152.32547590168824,7.984067001324855,-0.038327636859766,0.004632834598716206,-0.9165568909472929,0.39803642390296995
54.39733770247509,-153.26573060970574,8.06806593506969,-0.03728999650375008,0.007461555014845068,-0.9206015938344645,0.3886469950830183
53.51399515997476,-154.19184384360972,8.157451081584918,-0.037164167948547294,0.008862647525715629,-0.924677020755078,0.378830681686615
52.563836754638935,-155.1131773501763,8.254091879118326,-0.03791207806592943,0.010100092682078968,-0.9298108057338893,0.36594060720988075
51.626193311635234,-156.00710245961545,8.325170838937797,-0.03860459421511748,0.011632610795504992,-0.9344856761112045,0.35371017629502177
50.684658373453566,-156.8452204087293,8.403787151314422,-0.03842746562092947,0.011472888291444478,-0.9387724743245974,0.34219576877977503
49.679031278737085,-157.62430412848542,8.508144629059927,-0.03945437109176921,0.012016593656195207,-0.9435104438424361,0.3287658687257663
48.68155912113231,-158.41845520654965,8.587524373860507,-0.03860314321386562,0.01076637283797233,-0.947406867571213,0.3175123774420909
47.64371266896797,-159.1756367834419,8.689349318934575,-0.037525256037877534,0.009899407540088388,-0.9513463328062384,0.305669775977069
46.616147573399616,-159.93301997019663,8.775241542181965,-0.038518420850263926,0.008734047648985319,-0.9548615073064106,0.294413908522506
45.53936693471647,-160.63595612445246,8.882587536584698,-0.04066270624758854,0.009015344050714958,-0.9581568638046302,0.2831972673534222
44.47364146830758,-161.34071744376052,8.973351795038996,-0.04040784404041166,0.008172318945859115,-0.9614055001605571,0.2720291962348552
43.335885621890014,-162.0201828847728,9.069389344793827,-0.03904294613591606,0.00724745423621428,-0.964527703782857,0.26097783698925364
42.24492432782729,-162.6663989491256,9.158560770671357,-0.03965757419842038,0.006429138052205387,-0.9670835443261342,0.25126750941238163
41.073400291438624,-163.22403375236632,9.281548108778864,-0.040877895881026735,0.0053211984870634756,-0.969998736301298,0.23958951155879418
39.96431501560844,-163.81074899599028,9.377939611325711,-0.04181080997796637,0.006314535941860634,-0.9721548162308041,0.23049294150618038
38.82854097604085,-164.35271981225415,9.47331768099443,-0.04232393734189253,0.0071501505552978685,-0.9742814337190463,0.22120860649027468
37.67323682327843,-164.92264094421495,9.596963765866029,-0.04223697272050678,0.00864305346218149,-0.9760942366362817,0.21302905193373184
