13.9889377137908,0.04299231548695318,0.1727226359713301,0.0052996463199533,0.0006577297125993544,0.003894197224958755,0.9999781579457045
14.868060963785029,0.05443840292632647,0.17329642891424313,0.005252551902246986,0.00026021873428098014,0.004322994622515694,0.999976827082618
15.747946313886853,0.06581046699251,0.18752351751195195,0.004104062038577596,-9.29853630010453e-05,0.00526940927840506,0.9999776904283234
16.651997497784915,0.08419558383568043,0.2066758186653857,0.0034369801504937183,-0.0006030033644602153,0.0061536051415721355,0.9999749780360258
17.53801802847611,0.10657034134473992,0.21389099669732317,0.002771438741508742,-0.000737305510032379,0.006821435462000418,0.9999726213882684
18.436245123668222,0.11263182863387379,0.2205460732361869,0.0031794823458292593,-0.00010116695718951301,0.007378821116865426,0.999967716306974
19.335648714556118,0.12977159627041246,0.22901035839573658,0.002905692030061644,0.0003128710877808008,0.007704787969341606,0.9999660470775275
20.22945206126505,0.147306086679231,0.23971181457642085,0.003444630492860019,0.0007296638114122664,0.008874718313791403,0.9999544197043885
21.090650323677504,0.17783524143058013,0.24314410626799476,0.003975640557189166,0.0008108100497462471,0.010006527350936186,0.9999417014404375
21.963445927954425,0.20506874835268454,0.2573801520228566,0.0037754928126480184,0.0006362490709823198,0.010587469724003786,0.9999366211545524
22.828762141096846,0.22211375602266503,0.27231009809422735,0.003565910416935758,0.0007436907487476295,0.011165645098251374,0.9999310274096439
23.685275775643827,0.24268565599116265,0.27937968740871677,0.002967725943461735,0.0015753582431846695,0.01150266174372405,0.9999281972331497
24.558719383362927,0.26386983251621365,0.2896421328119448,0.0036021990334722635,0.0029037705050307836,0.012169601931313717,0.9999152429420247
25.406007892292973,0.28988242501285216,0.2972400256092505,0.003716059139925258,0.003578714118228656,0.013020323405732852,0.9999019226344831
26.238810713201033,0.3200109715103526,0.3040427235184482,0.0037741365883711894,0.0029479361743615243,0.013224142994535256,0.9999010889119888
27.01880549153012,0.34944364650877086,0.31416192169186474,0.004242952466720821,0.0020809966136436236,0.013218226520030315,0.9999014677932624
27.800305528579,0.38136789277690575,0.3158560371453413,0.004200100480164289,0.0013306183509349326,0.013242322941570996,0.9999026100045283
28.590334100679243,0.4150218146980003,0.32292833060302445,0.0032281334383958407,0.0012707372887049884,0.01350021853253594,0.9999028495213008
29.371525061997637,0.4488393469021856,0.33362207302680524,0.003532469555308334,0.0008868540094393004,0.013964372053111882,0.999895860308445
30.16015779167413,0.4715833651628902,0.34653651484256426,0.002549535826029122,0.000335594767591891,0.015042437851569675,0.9998835493729766
30.94503163314389,0.503542522624534,0.3550867110751482,0.002426039726152485,0.0003344992106801641,0.01609345271020209,0.9998674928316175
31.70153747843561,0.5391642849360871,0.3634890500641296,0.002143250549110174,0.0009470422091159079,0.01701937548389372,0.9998524143323706
32.4545346283454,0.5567532972436511,0.37246410440342415,0.002241532425758663,0.0024121810340124355,0.018225402328399174,0.9998284811031363
33.20785385373389,0.582793377102824,0.37913469896603663,0.0022923690125699206,0.0031288587413555386,0.019153950900850786,0.9998090224898787
33.939681313699865,0.6235171439528373,0.3880426962612332,0.0019427298575569931,0.003220966922951135,0.020181607948611163,0.9997892547299064
34.66836345617308,0.6558201191336775,0.3896499625041461,0.0009859633199538328,0.002819239665877817,0.02105264577142216,0.9997739073760886
35.36991411555742,0.7025108484492776,0.3906873585277447,-0.00014799697616653049,0.002409173719416719,0.022062818732052892,0.9997536726656578
36.069468999715596,0.739522995363305,0.38976677331237974,-0.0003141939454213514,0.0028315896609954127,0.022797322976394384,0.9997360478882694
36.75235327721452,0.7743864300843109,0.392817529724924,-0.0009494060164343759,0.0036853494160951667,0.02323283883540194,0.9997228376042707
37.42618790657206,0.8166531783463207,0.3966758675140719,-0.00220772043740298,0.003988182264606807,0.023465619135158225,0.999714251719604
38.08041126927786,0.8511984527825244,0.4141960809005027,-0.004109640426212273,0.003371612820518673,0.022758075072151863,0.9997268692505749
38.749933842826955,0.8901101539328814,0.4189403386357826,-0.005502014900071388,0.0020920868472556037,0.02205489263135753,0.9997394324101019
39.37256047237306,0.9185846552442448,0.42528632991562393,-0.005609807936219322,0.001531337448487868,0.021304382043287454,0.9997561244454976
40.00216590831203,0.9352258371897234,0.43071923156546943,-0.0062203302476867926,0.0018863663688369887,0.0196451851471533,0.9997858849844082
40.6639156791884,0.966908973924126,0.439035676007106,-0.008555834004011368,0.0033124591504127185,0.01816259218265438,0.9997929513474623
41.27673505206785,1.0048985519022349,0.4384628859408352,-0.010291726452490428,0.004510815542385058,0.016216531359885558,0.9998053595677577
41.89288565590461,1.0448351406604492,0.4391735334982375,-0.012529662555930784,0.004885858763207925,0.014344840266193752,0.9998066620592737
42.51236773104205,1.0747437699867688,0.4426698527524212,-0.014395771123026473,0.0049515656077803935,0.011938874320325948,0.9998128360106993
43.07895617696964,1.1086801243659656,0.433176552898377,-0.015548838255450493,0.005705446335512919,0.0092537162232048,0.9998200089251399
43.653020318395875,1.1324391638392943,0.4305151519050552,-0.017597502011260088,0.006052201193746789,0.006507046129673237,0.999805659683085
44.152574674687095,1.1326524619590344,0.4418149337574566,-0.019473189405589772,0.006486086290441761,0.0023921393925369835,0.9997864788284156
44.68090959189365,1.148089558648457,0.4428177027840866,-0.02064819718177452,0.0065308980983177535,-0.0005621073401105353,0.9997653141405232
45.14286109927667,1.156363226568978,0.44536972443697004,-0.022660235051922432,0.006509788704973184,-0.004457881032287187,0.9997120904015818
45.597928749027346,1.1446923758470129,0.4513874046671521,-0.025499888757538537,0.005779811534273214,-0.008597982097965902,0.9996211403105758
46.05077961389336,1.1531808935304662,0.45355537391318973,-0.026388526675799644,0.0045040193428377805,-0.012029800138237972,0.9995692289072663
46.467756370464386,1.133558000164136,0.45516445210245327,-0.027721623420724935,0.004630604022317407,-0.01639318601703671,0.9994705261054538
46.889530008304106,1.1300967440747567,0.4579001758998584,-0.027110774941999434,0.005370838014728,-0.01961177616880644,0.9994256041429813
47.26221112163349,1.1158734247550535,0.45639320363472813,-0.02808033805115743,0.005718407405607766,-0.02384973456849821,0.9993047506104854
47.617435209840316,1.091150112144855,0.46391237709413563,-0.029226629759551516,0.005936759290878443,-0.028716360492632848,0.9991425972513001
47.95507625556788,1.0951342133244384,0.4609513194508175,-0.031075345778792004,0.0058416997685784115,-0.032412930481557765,0.9989742736257711
48.234279101076744,1.0572665390749463,0.46535488539308856,-0.03286359034580386,0.006006725261268817,-0.03721036451419547,0.998748863555767
48.53864553291732,1.03912625278958,0.4692544793116932,-0.03247834682940763,0.006244403516504448,-0.04131540373576616,0.9985986189786659
48.79186396173101,1.0056403736588968,0.47967938117875397,-0.03197239580517442,0.0055816631769679695,-0.046971380477121925,0.9983688198049486
49.05804778349267,0.9825397717671163,0.4794812567401045,-0.03127418511644441,0.003638464941154347,-0.052636360260454484,0.9981172779271495
49.30305500403778,0.9302737988979739,0.4832877030251083,-0.032290230775242096,0.0022299246343431053,-0.0601784661299468,0.9976627289053404
49.56404290863909,0.9127328417030693,0.48259163288371887,-0.03308297449908625,0.0013703029454770143,-0.06738350739120112,0.9971775679385234
49.8156174406663,0.8605618548578285,0.4886228446842885,-0.03391208014572864,0.0011849752362377078,-0.07626618338641646,0.9965099276603059
50.06464024318069,0.8275107600679528,0.49109040397095416,-0.03426168846444692,0.0008646741201723694,-0.0844582997716629,0.9958374288215482
50.295084572612915,0.7479255095097005,0.5018254732134534,-0.03401370463724078,0.0007021901123468891,-0.09423680356427942,0.9949683410440189
50.56665458584398,0.6975942146452554,0.5067103811475465,-0.0333542620472044,0.0006998670289062577,-0.10340904869172218,0.994079258428676
50.80158609675181,0.6038603461873904,0.5097542084662863,-0.03334025944519345,0.0005471909817730529,-0.11408135095501085,0.9929116642715214
51.047688935504326,0.5289513400376066,0.5128096226671597,-0.03388200228546014,0.0001316442374566612,-0.12499157676426076,0.9915790933298845
51.289732443785844,0.46136173201219627,0.5177903745174491,-0.03458356015729066,-0.0003854921105375419,-0.13640994947995827,0.9900485616602683
51.49077871130281,0.369775990476058,0.5255885333691884,-0.03529204138862077,-0.0001510442962009117,-0.14980357073183942,0.9880856942574606
51.72634724191419,0.2838355235160358,0.5312745802965311,-0.03659184486034619,3.347874024112814e-05,-0.16331694709772063,0.9858948273317926
51.98135594614671,0.20110555362154037,0.5390417561979594,-0.037672756041720275,0.0002100952391323412,-0.17732273509485996,0.9834314246202968
52.22222780072225,0.08339566097451168,0.5466236344624548,-0.03775586743922422,0.00010860059044582953,-0.19224597975623894,0.9806201945439457
52.460362242408394,-0.03552313349307423,0.5572420087664358,-0.03688950713759481,-0.000401261553877716,-0.20801788788257408,0.9774290570538634
52.70606785263097,-0.17872296753472505,0.5660074457217257,-0.035549303941801384,-0.0013257538737178787,-0.2254333660651712,0.9736088982905143
52.92711350224272,-0.31513015397168564,0.5781793833755227,-0.03481763962444523,-0.0026757316405116947,-0.24366872194403003,0.9692296561586204
53.160964066494074,-0.5099891994607382,0.586818375692745,-0.03525909005254387,-0.004063938406860377,-0.263178425370281,0.9640940811938108
53.38171883787657,-0.6675355923570339,0.5925834301688722,-0.035667442007567586,-0.005436726293264451,-0.2828147952147626,0.9584957314435519
53.61902795061169,-0.8831797422731849,0.6050220468930956,-0.03619183479586468,-0.006146108807977174,-0.30372012730697173,0.9520538118768799
53.86373385552405,-1.0994770372049665,0.6185578378343995,-0.03769789850698114,-0.006279831380256069,-0.3249650969339213,0.9449535004119269
54.093476558724085,-1.316058273620099,0.62008573070173,-0.03930347431957316,-0.006507942559146641,-0.3471561026391242,0.9369607910635892
54.33220485976165,-1.5474652241413178,0.6335336593459764,-0.03984252118728554,-0.006618369859328153,-0.36965902921697663,0.9282892721583322
54.57064170554645,-1.8344711585496514,0.6541339847151613,-0.03876994604896732,-0.006491856459486416,-0.393752394744832,0.9183756305106421
54.800562818031814,-2.1317012534274484,0.6728853770234835,-0.03875500204708143,-0.006358391541475071,-0.4182210555795275,0.9074958784167148
55.03372414755072,-2.4560482617385686,0.6873509892300177,-0.03862221982251929,-0.006598112062937671,-0.4424460351407311,0.895938778623561
55.23052208219034,-2.8204014072795607,0.7145776414102909,-0.03805189726061507,-0.007467007832070405,-0.46813535681175866,0.8828055191329959
55.44136421484472,-3.2025766418142796,0.7393270295926948,-0.03732943827207407,-0.00784572801441303,-0.4929757329945715,0.8692064681470852
55.63608544881163,-3.6087986271343926,0.7657450566815485,-0.03674545410661485,-0.007190281965109386,-0.516892172810798,0.8552312863399849
55.81741517309319,-4.022492694711217,0.7939075060866174,-0.03641951488984824,-0.005514051160914065,-0.5404349572376236,0.840579128440985
55.99277846081133,-4.459305953174189,0.8156311977437221,-0.03775101215247598,-0.0036057929032897113,-0.562942927700597,0.8256252900020322
56.14712982712179,-4.926868047841474,0.8307931264451299,-0.0381105595330098,-0.003938029556145157,-0.5845844567765223,0.8104277204480692
56.24232337226022,-5.401396411103951,0.8710388557498996,-0.03443815742740893,-0.005750689247666108,-0.6052039923067258,0.7953043886350959
56.3345313504344,-5.8940716549305385,0.8983583351806301,-0.02906790711370023,-0.00837811597593832,-0.6233218908730427,0.7813799871427741
56.39492348273006,-6.421037267485397,0.9280015153330854,-0.025419887895897414,-0.010852402207648739,-0.640261601472168,0.7676595185015588
56.44170778790349,-6.912158867032439,0.9386293876437599,-0.02521328730641596,-0.012879202433396866,-0.6550491165606532,0.7550556742261209
56.49212317425076,-7.448018596753628,0.978377647992119,-0.022994884477290176,-0.015399757514669165,-0.6675616475575649,0.7440400052864559
56.498154665704774,-8.01499571026596,1.0249270523687506,-0.020316604187280932,-0.01734221106280201,-0.6786309560326698,0.7339935345927878
56.51955454592971,-8.57844798221151,1.0566386815672848,-0.018275949752537605,-0.018397246980617583,-0.6878022850724129,0.7254347300849519
56.517199932289685,-9.15631759237382,1.0796746579808694,-0.01624213838942352,-0.01952785178296668,-0.6953143339074671,0.7182568015746068
56.52372106588583,-9.751623309095272,1.113370020499071,-0.016146935253877465,-0.020299815303156565,-0.7009390451292852,0.7127493591676552
56.5131167448751,-10.331730636915443,1.1446993457710954,-0.015653330106533227,-0.020502856521583547,-0.7058071843529589,0.7079341951388394
56.5184434102047,-10.937337189063653,1.173543772323361,-0.016006715330050655,-0.020638224753043836,-0.7099511140695982,0.7037664842650749
56.50837339962581,-11.546916533449537,1.2051248372680505,-0.01467706928604277,-0.02335274519836012,-0.7132863020959931,0.700329839555051
56.47883316051337,-12.179901299230258,1.2459926113375532,-0.01404817431413698,-0.025181156990039994,-0.7155505239549368,0.6979656193531377
56.449770537804845,-12.80373429337429,1.2702047337741211,-0.01334304841850605,-0.025533130400041442,-0.7173028779261452,0.6961656438160837
56.43674707807948,-13.461824381761861,1.3047079474346623,-0.013022947860916153,-0.023731455056376114,-0.718553360901043,0.6949448096128612
56.40058850785288,-14.130163291091433,1.3282701044895124,-0.011281614404251425,-0.02106539333100947,-0.7193465797776373,0.6942402124211658
56.37585865149971,-14.797038502405277,1.365138060506727,-0.009131404448593089,-0.019298977506731953,-0.7198654868516402,0.6937851596567728
56.356739410609244,-15.46497479204721,1.3997489784890893,-0.007430384041833073,-0.01955045960953905,-0.720405989220111,0.6932371741460331
56.32178048033675,-16.16164023003769,1.4410148533459675,-0.006800814961987603,-0.021370359827244632,-0.7204901448679663,0.6931024511462838
56.2907141399977,-16.861402457502077,1.4680327849648211,-0.009024348158041559,-0.024020435499917926,-0.7205023846545426,0.6929775562931186
56.26446124898525,-17.567532973738874,1.5068960393595072,-0.011867660890099548,-0.026235026709779244,-0.7198873390468619,0.693493403774482
56.24792220718992,-18.30860805919065,1.5249568819565134,-0.011592109692093155,-0.026945326953632595,-0.71908807795224,0.6942995812294287
56.23135227930616,-19.046423315612497,1.5680285977480144,-0.010115499391122378,-0.025857670894608706,-0.7178112158473259,0.6956839195582443
56.20879658872112,-19.774429437865983,1.6105883214570775,-0.007894073276782942,-0.02357755363853922,-0.7170930445742963,0.6965338096566873
56.19036799661595,-20.516581306744722,1.655735315084265,-0.008028064442211132,-0.02255379189864794,-0.7160374706142127,0.6976512146688197
56.160766540528996,-21.241019451155978,1.70903462866924,-0.007574682593163571,-0.026257434243750943,-0.7149819840956871,0.6986085697651611
56.14113966470794,-21.95649601513089,1.7514283002975384,-0.00826206547421029,-0.028586881362272457,-0.7142362046079976,0.6992718874053417
56.14013971434155,-22.7088494804036,1.7798684260217308,-0.01048721640215858,-0.027073573152351024,-0.7132601321673203,0.700297810784632
56.15807288012732,-23.462761117373883,1.8029083032935733,-0.01126206033434197,-0.024625228721004026,-0.7115726726422922,0.7020905181359223
56.148817448650725,-24.220632207111056,1.8574553607944833,-0.008496076930307342,-0.02448633248275238,-0.7101956846066935,0.70352706114589
56.15330543011007,-24.97065070342387,1.9190430690597646,-0.0071177937767276985,-0.02700742539442799,-0.709132351895325,0.7045219964493173
56.14621952518426,-25.69343993200981,1.9662380210773212,-0.008752379680239692,-0.028347057428436392,-0.7082717116401519,0.7053162572035522
56.15231945231842,-26.404291428027268,2.002105440545825,-0.010950168402491424,-0.02701392382783123,-0.7075913751466867,0.7060203874886506
56.16183969025847,-27.125481336475524,2.035113645872815,-0.010936074460865615,-0.026796859567479406,-0.7057574229900538,0.70786212675024
56.15305783576323,-27.87489893947601,2.0800020456800445,-0.008925988216052446,-0.027444357295726494,-0.7045113272504566,0.7091057211467303
56.163599101396386,-28.628774098068437,2.1412331270765326,-0.00751483713782659,-0.02893174491533888,-0.7032163294614988,0.7103472920606384
56.16577480098558,-29.36355454036013,2.1928872756795372,-0.007111078988350807,-0.03009566038241255,-0.7023623859132276,0.7111474971033026
56.17849263496479,-30.102826763360426,2.240290754065791,-0.006715870060943167,-0.030156580962754653,-0.7014642264521628,0.7120347019086097
56.18705962306278,-30.83403657126388,2.2809710842112954,-0.006018782575026152,-0.03012088614511798,-0.700501879361507,0.7129892169488984
56.20460145529077,-31.549400107567553,2.3202073779170203,-0.003932429327698081,-0.031243397655148077,-0.6990730981284178,0.7143564863399414
56.222155811646594,-32.290218987529514,2.357779488572578,-0.004806829252974704,-0.03065316367386557,-0.6980333310260961,0.7153927220249041
56.25859655926395,-33.054314728875454,2.393204600398491,-0.006044782421911501,-0.030419509717774275,-0.6962509290135458,0.7171281321228833
56.29707419938927,-33.84108767392335,2.4375078773195162,-0.00538948575954208,-0.030899434487207434,-0.6948826060429988,0.7184388228727586
56.32085774748598,-34.59388937708042,2.4790143345063766,-0.006015222592378795,-0.029973354831514573,-0.6939205635299575,0.7194022981669345
56.366579631250225,-35.35894563799476,2.5280524581369015,-0.006697238200933515,-0.0297355171699287,-0.6935727028861601,0.7197415173731487
56.39966634195045,-36.08123568114081,2.573784613953003,-0.007458767426089731,-0.029233467602419842,-0.6923510490710791,0.7209298135123168
56.433782092548114,-36.84079957715793,2.6171448962589197,-0.008826479465867482,-0.029089496079179124,-0.6915040390261433,0.7217326779971517
56.488162386475835,-37.60207195063706,2.6632647146380806,-0.009894221700727386,-0.03009754832394568,-0.690324069910178,0.7228062814231703
56.52283029037601,-38.35512962080167,2.7115341175749808,-0.01062642210389482,-0.030567978320455595,-0.6890701794470211,0.723971660807138
56.576881877889164,-39.12164971961407,2.755545654786225,-0.012959147689833098,-0.02980790420464949,-0.6880271986620957,0.7249566354200794
56.632527407056756,-39.8963664555324,2.7960810533788445,-0.014307135119379128,-0.02823449291649271,-0.6870947200644011,0.7258780647976537
56.683585905892485,-40.70026503537393,2.8656011389895784,-0.013860824254171893,-0.029062863061321633,-0.6850832417584617,0.7277528285096098
56.7366147974723,-41.48655122446638,2.921172574250913,-0.014062537262513126,-0.029513711106171223,-0.6838143758199113,0.7289232369220094
56.80898578684482,-42.292365303603425,2.975975336880227,-0.016036267199144912,-0.028421621541655902,-0.6826397143913864,0.7300260748077884
56.879580821919724,-43.089090905805755,3.013829401962755,-0.015739301522917006,-0.028094555434307226,-0.6811406089235392,0.7314440793513581
56.94163726234895,-43.871556832294104,3.0793601577341168,-0.01472586443231405,-0.028403920882580348,-0.679556338179355,0.7329253368767221
57.021372845442485,-44.67197936331009,3.127081923506609,-0.017928756670086414,-0.028734706760361425,-0.677278368001463,0.7349468610378007
57.09443033622121,-45.46574588390687,3.1912830189196875,-0.021462451620673676,-0.03105186004203533,-0.6751321626105334,0.7367304175664068
57.178276903489554,-46.24848736479297,3.2525356350617587,-0.023684685266896228,-0.031540866298330784,-0.672573337266706,0.7389785622298386
57.27063028104145,-47.05820494535644,3.3174445922210416,-0.026140998661470554,-0.030697058471285427,-0.6699931440773564,0.7412715600101843
57.374776138321664,-47.89772741316975,3.3932170596423186,-0.026647976240387717,-0.028814115321152245,-0.6670477392036621,0.7439804740342607
57.48888807737457,-48.702117381890304,3.463240625909089,-0.025854781252373508,-0.02894239591650307,-0.6638893501535953,0.746823137535292
57.5888803095946,-49.506104410768025,3.5300662267331564,-0.025060241323141844,-0.02806472556140965,-0.6611570254307457,0.7493035054021708
57.698291830272915,-50.31921703996245,3.600625408059042,-0.0237325455911361,-0.025427862474196924,-0.6582079810106392,0.7520322092996339
57.82013397391833,-51.139449752827275,3.6597378606831668,-0.022344545056984317,-0.022144644526862406,-0.6555653104321753,0.7544829088742707
57.944237346332564,-51.95034039857433,3.721977037514957,-0.021056471323390186,-0.021260688268688314,-0.6530417939179951,0.756730482765538
58.081263429246405,-52.76527164915609,3.7826307269892783,-0.021616478046173896,-0.02241663661577536,-0.6502841901420771,0.7590524977440205
58.21484518008947,-53.55082900379722,3.8361865614363237,-0.02323793074526762,-0.02431728587936808,-0.6481285240115675,0.7607878052027341
58.3422505984374,-54.325146089365965,3.8914224241537925,-0.02470063540999578,-0.02522585515947378,-0.6463415531043812,0.7622310224419552
58.4859692934368,-55.08288585174765,3.9548613714467606,-0.02556594595395542,-0.02491073769380804,-0.644135570482268,0.7640780093648806
58.63204520482154,-55.85191901936139,4.013708120743948,-0.026342601788666212,-0.024146880905894338,-0.6422880071338393,0.7656298788357577
58.765140498034434,-56.61123983119422,4.085392284940795,-0.02463515753447627,-0.023905693610549436,-0.6405755216997944,0.7671275173175525
58.910902650638135,-57.39396380833708,4.149751759012806,-0.023145507573618787,-0.022524864835096216,-0.6386386001922228,0.7688287548526999
59.05542459419697,-58.14907542210302,4.214325928338598,-0.021307070359826857,-0.019571366793166557,-0.6376643146044629,0.7697708699574655
59.20641635705466,-58.87871639613521,4.264024019793104,-0.021492838828495262,-0.017702415061750187,-0.6361957310024374,0.7710250801594467
59.355085547320975,-59.61892992922189,4.32049686507564,-0.02191101174734553,-0.017171703577789642,-0.6349239125439143,0.7720729663969037
59.51463740907279,-60.30463218572619,4.3567160282602035,-0.0227993533339813,-0.01758701575844721,-0.6339949591674273,0.7728009304569379
59.66635163055058,-61.01584167074307,4.4057280045149705,-0.025033180885481655,-0.01818570490210201,-0.6332813695081555,0.7733028688854096
59.81674386828478,-61.69550039804907,4.453415737664102,-0.026518698038240605,-0.01881596734852435,-0.6317234899360166,0.7745115559439553
59.96572429741225,-62.37829633700526,4.502609192200244,-0.02850446196765931,-0.020362308183861325,-0.6311661578480166,0.7748562145593936
60.11983209529841,-63.05564928705975,4.564990077232694,-0.02895021733412151,-0.02100540390652961,-0.6301302058036187,0.7756652510313389
60.269968305835874,-63.71963268884177,4.609270596405208,-0.029455055149322895,-0.020237983854232863,-0.6296177779710929,0.7760826485620006
60.43510635374629,-64.37205770250256,4.673255056195464,-0.029077523061021623,-0.01940883038809686,-0.6293704793646724,0.7763186167164191
60.58153837561522,-65.0209023069713,4.72096117609498,-0.028086536080405053,-0.018793224680987014,-0.6291990251568086,0.7765092066031387
60.71744101178869,-65.65216156413635,4.766992752832988,-0.027912201764842447,-0.018515573541848098,-0.6293792900276224,0.7763760633958335
60.85236045263398,-66.2814833792865,4.815636070066202,-0.027136633622209798,-0.018294566101462642,-0.6296475686780123,0.7761912465528847
60.99447614384956,-66.90046655619412,4.8614250089718,-0.02734918762954048,-0.018289838125116635,-0.6299526058548889,0.7759363492804334
61.12568176612603,-67.53119808553627,4.9051794879766435,-0.02893821685363146,-0.01833674945367706,-0.6310546113466602,0.7749815615378091
61.26599832476621,-68.14083863806003,4.9572516036325505,-0.02975890162930839,-0.020015406618168415,-0.6318017706749367,0.774299886248481
61.384904006252356,-68.74662013692084,5.004630214678442,-0.02931125881448196,-0.02093295019584661,-0.6323876207628817,0.7738142921976499
61.518870091784756,-69.3480388096504,5.049041790354837,-0.029194645076795474,-0.020443400493564134,-0.6330404693997257,0.7732978107934642
61.652248628655286,-69.93746454909119,5.102677386203961,-0.02877380521287683,-0.018881052883825328,-0.6338368265320344,0.7727007514607901
61.77761460645421,-70.5336341144682,5.149115134153034,-0.027275203732529767,-0.01788643483716764,-0.6345120622291976,0.7722244373215128
61.87629906714169,-71.107726977165,5.198481454796036,-0.025797005446675892,-0.01922296884795016,-0.6354024220818616,0.771510695967257
62.00777768081358,-71.67417706762957,5.240761725261151,-0.02552274321626537,-0.02075957259298005,-0.6359516009236592,0.7710273607388014
62.09007110762594,-72.20859809068934,5.285838097961439,-0.024855680533070978,-0.02215749827277622,-0.6372594109005532,0.769929661485356
62.16828665920011,-72.72598336002862,5.324488669016579,-0.02557869931705702,-0.022230349103712393,-0.6381181233360553,0.7691923052077431
62.28016787149584,-73.27875610457632,5.369816231147528,-0.026563632431981694,-0.022540551677171776,-0.6382532352261292,0.7690377784519131
62.353118455850776,-73.81970089920016,5.401670920021995,-0.02564378621114974,-0.02338830372943494,-0.6388508738085502,0.7685472949091983
62.44878114127131,-74.36590799582996,5.447807201553986,-0.023210076883492414,-0.024760268031445067,-0.6388190425928747,0.7686081266026172
62.538347873990425,-74.89104125728211,5.484861767526003,-0.021107413084025216,-0.026217763901959852,-0.6382089331397783,0.769127078986475
62.63566030201515,-75.44701824017902,5.530036089603343,-0.019910115576585216,-0.027015549539451983,-0.6373313310477525,0.7698587674674622
62.72638966865719,-75.97832418854311,5.569836580286426,-0.019746543370646182,-0.02704735584272096,-0.6365252525006628,0.770528466376563
62.83504342170018,-76.5335407154409,5.611422056716816,-0.0199733980972875,-0.02696779050432716,-0.6343697644508267,0.7723009799263488
62.93934186148323,-77.09450285742975,5.652267919752831,-0.019109926239780944,-0.02744152241841953,-0.6319008070077357,0.7743275428849777
63.05437370263786,-77.64014351657245,5.692989514748624,-0.019528304339092226,-0.02682162508868377,-0.6292781732715106,0.7764716520274064
63.1758296650227,-78.21266666955059,5.733049604751258,-0.019014095243294966,-0.026477080028419427,-0.6260761383152824,0.779080289474929
63.326516716183875,-78.7896799002859,5.779058149728013,-0.01986496877794674,-0.025200492298209445,-0.6225985986156188,0.7818831774671496
63.475897496298266,-79.37023449934252,5.81814549663265,-0.020362172861516238,-0.02468712647404334,-0.6189300326942849,0.7847939489654302
63.65250749911877,-79.95739022264014,5.853216791425145,-0.022751781766688378,-0.02395781950396461,-0.6150325909084491,0.7878091719651392
63.798841989009986,-80.55146195018689,5.887667021690719,-0.024511463571178095,-0.023839713054187976,-0.6115177277809218,0.7904915716474558
63.97493018184108,-81.1609906079163,5.9320241487822525,-0.02608480595156391,-0.023803717156760575,-0.6070618349646077,0.7938695701929367
64.1664320652527,-81.76815306289485,5.985667478848877,-0.02741761609534735,-0.023873077997156423,-0.6021979388124316,0.7975186474093157
64.35025316518718,-82.38749815346445,6.029898384246639,-0.028418743636838835,-0.023298283254349784,-0.5982663954680899,0.8004541742423921
64.56035036106061,-83.01104858879225,6.075582697816559,-0.028882703549245343,-0.02291487234990161,-0.5944695061968848,0.803272496892471
64.77398463723289,-83.64938441731543,6.131362422487283,-0.030053347950223335,-0.021942463280110878,-0.5904197678394519,0.8062380680218239
65.01751628138634,-84.32102657007712,6.177483386379305,-0.029063261127566832,-0.019842603749947986,-0.5840918344745285,0.8109243656656385
65.23670183426547,-84.96370814019902,6.222971806531763,-0.026230609552092266,-0.018574641038711117,-0.5809399777601565,0.813311551666294
